i,j,k,nx,ny,nz 
15,18,13,-7.949655e-01,5.932342e-01,-1.268979e-01
15,18,14,3.771307e-01,3.075404e-01,8.736082e-01
15,18,15,4.350750e-01,5.423335e-01,-7.187379e-01
15,18,16,3.083955e-01,7.038877e-01,-6.398706e-01
15,18,17,5.692884e-01,8.221352e-01,2.120527e-03
15,18,18,2.707342e-01,7.837142e-01,5.590125e-01
15,18,19,-2.543405e-01,5.957099e-01,7.618665e-01
15,19,0,-2.170977e-02,-8.828743e-01,4.691073e-01
15,19,1,-2.848267e-01,-1.858833e-01,9.403835e-01
15,19,2,-4.514024e-01,3.872955e-01,-8.038893e-01
15,19,3,6.167230e-01,-2.827330e-01,-7.346528e-01
15,19,4,5.698993e-01,-7.812539e-01,2.546708e-01
15,19,5,7.565376e-01,-6.118854e-01,-2.307531e-01
15,19,6,-6.930470e-01,6.847168e-01,2.254967e-01
15,19,7,-4.141587e-01,8.853203e-01,-2.113776e-01
15,19,8,2.692404e-01,-9.016801e-01,-3.383527e-01
15,19,9,2.404535e-01,5.762608e-01,-7.810926e-01
15,19,10,7.487659e-01,5.665087e-01,3.441185e-01
15,19,11,-6.940525e-01,1.044252e-01,-7.123107e-01
15,19,12,6.666336e-01,-7.440534e-01,4.454455e-02
15,19,13,-4.955682e-02,-6.723354e-01,7.385860e-01
15,19,14,4.194639e-04,3.862098e-03,-9.999925e-01
15,19,15,2.014218e-02,8.376671e-02,-9.962818e-01
15,19,16,-9.365478e-01,2.568469e-01,2.385537e-01
15,19,17,-7.746159e-01,2.292885e-01,-5.894039e-01
15,19,18,-1.186796e-01,-3.899829e-01,-9.131421e-01
15,19,19,-4.827620e-01,-2.716407e-01,-8.325576e-01
16,0,0,-3.416361e-01,8.625909e-01,3.731243e-01
16,0,1,3.176998e-01,3.508104e-01,8.809080e-01
16,0,2,-3.280540e-01,-1.741667e-01,9.284646e-01
16,0,3,7.573724e-01,1.473122e-01,-6.361494e-01
16,0,4,2.974834e-01,9.100317e-01,2.886970e-01
16,0,5,2.943053e-02,8.886762e-01,-4.575898e-01
16,0,6,6.956458e-01,1.682299e-01,6.984094e-01
16,0,7,1.305561e-01,9.912368e-01,2.011553e-02
16,0,8,-2.144162e-01,-9.429608e-01,2.546580e-01
16,0,9,5.326198e-01,1.349439e-01,-8.355275e-01
16,0,10,-7.940996e-01,-3.091249e-01,5.233045e-01
16,0,11,7.554157e-01,2.205085e-01,-6.170277e-01
16,0,12,-3.259340e-01,9.453843e-01,3.951940e-03
16,0,13,4.330002e-01,-8.584446e-01,2.749249e-01
16,0,14,2.131415e-02,-5.083049e-01,-8.609134e-01
16,0,15,-1.522384e-01,-1.395611e-01,9.784407e-01
16,0,16,4.034729e-01,-7.434277e-01,-5.334088e-01
16,0,17,1.762993e-01,-8.659684e-01,-4.679928e-01
16,0,18,4.342886e-02,5.821361e-01,8.119307e-01
16,0,19,-6.005956e-02,-9.042440e-01,-4.227713e-01
16,1,0,-2.142918e-01,9.753391e-01,-5.284589e-02
16,1,1,4.298451e-01,2.856754e-01,8.565178e-01
16,1,2,-7.422377e-01,-3.913388e-01,-5.440011e-01
16,1,3,7.566244e-01,-2.045985e-01,-6.210144e-01
16,1,4,-5.098846e-01,6.455427e-01,5.685880e-01
16,1,5,-4.268226e-01,9.043093e-01,-6.870968e-03
16,1,6,2.507402e-02,-9.601782e-01,-2.782611e-01
16,1,7,-3.179631e-01,-7.676229e-01,-5.564662e-01
16,1,8,-2.063115e-01,-9.463260e-01,-2.488023e-01
16,1,9,3.097269e-01,9.345593e-01,-1.751234e-01
16,1,10,9.862641e-01,3.412933e-02,-1.616115e-01
16,1,11,9.002973e-01,-3.023391e-02,-4.342243e-01
16,1,12,-4.863104e-01,-5.132671e-01,7.071486e-01
16,1,13,8.482381e-01,3.161570e-01,-4.248964e-01
16,1,14,3.984099e-01,-8.519357e-01,-3.398162e-01
16,1,15,4.680807e-01,2.485239e-01,-8.480191e-01
16,1,16,-5.206654e-01,-3.769531e-01,-7.660378e-01
16,1,17,-1.893995e-01,-2.175260e-01,-9.575021e-01
16,1,18,4.355861e-01,7.662790e-01,4.723148e-01
16,1,19,-5.159093e-01,-4.006928e-01,-7.571544e-01
16,2,0,-6.444624e-02,8.457755e-01,5.296323e-01
16,2,1,5.131684e-01,4.601340e-01,7.245239e-01
16,2,2,5.998242e-01,9.904924e-02,7.939774e-01
16,2,3,1.963087e-01,-1.969347e-01,-9.605621e-01
16,2,4,1.148337e-01,-9.757767e-01,-1.862069e-01
16,2,5,9.175783e-01,-3.962166e-01,3.259653e-02
16,2,6,2.060964e-01,-9.541320e-01,2.171551e-01
16,2,7,5.269676e-02,9.932536e-01,-1.032974e-01
16,2,8,5.897467e-01,-5.191487e-01,-6.186141e-01
16,2,9,7.001093e-02,-9.280771e-01,3.657477e-01
16,2,10,6.858018e-01,-7.173037e-01,-1.230905e-01
16,2,11,2.768751e-01,-7.617394e-01,-5.857417e-01
16,2,12,3.052014e-01,-1.037793e-02,-9.522313e-01
16,2,13,8.540866e-01,-1.145966e-01,-5.073497e-01
16,2,14,8.046840e-01,3.689445e-01,-4.651490e-01
16,2,15,-6.843371e-01,-1.215926e-01,7.189561e-01
16,2,16,-6.651496e-01,2.398587e-01,-7.071378e-01
16,2,17,-3.281016e-01,2.988808e-02,9.441695e-01
16,2,18,-8.535177e-01,-2.446143e-02,5.204893e-01
16,2,19,8.628740e-01,4.926605e-01,1.128455e-01
16,3,0,-9.418166e-01,3.221516e-01,9.591593e-02
16,3,1,-7.705785e-01,1.255244e-01,-6.248619e-01
16,3,2,-4.180987e-01,1.884247e-01,8.886448e-01
16,3,3,-4.503022e-01,-1.310303e-01,8.832095e-01
16,3,4,3.623351e-01,8.912850e-01,-2.726248e-01
16,3,5,-9.700470e-01,1.575609e-01,-1.848873e-01
16,3,6,3.702540e-01,8.090748e-01,-4.564099e-01
16,3,7,-7.897117e-01,-2.518743e-01,-5.593878e-01
16,3,8,-3.282874e-01,-4.219487e-01,-8.450956e-01
16,3,9,1.116834e-01,-9.853202e-01,1.291163e-01
16,3,10,-2.684546e-01,8.513668e-01,4.506736e-01
16,3,11,-1.786739e-01,-6.205554e-01,-7.635356e-01
16,3,12,-9.270467e-02,-5.576020e-01,8.249157e-01
16,3,13,-8.517775e-01,-3.629202e-01,3.778413e-01
16,3,14,-9.838183e-01,-6.891465e-02,-1.653852e-01
16,3,15,-2.118554e-01,4.977323e-02,-9.760327e-01
16,3,16,-8.697496e-01,1.925909e-02,-4.931174e-01
16,3,17,-4.556949e-01,8.838604e-01,-1.055128e-01
16,3,18,5.927955e-01,8.037007e-01,5.156147e-02
16,3,19,-9.906120e-01,-1.241166e-01,5.729714e-02
16,4,0,2.882824e-01,-5.254504e-02,-9.561027e-01
16,4,1,8.223665e-01,-3.824308e-01,-4.212601e-01
16,4,2,-7.966712e-01,-3.840730e-01,4.666936e-01
16,4,3,-3.586499e-01,6.202398e-01,6.976194e-01
16,4,4,-5.712583e-01,-7.891486e-01,2.256288e-01
16,4,5,6.318482e-01,-7.108294e-01,3.090137e-01
16,4,6,-3.726463e-01,-8.789696e-01,2.975687e-01
16,4,7,-7.127925e-01,-3.937124e-01,5.804459e-01
16,4,8,-4.299388e-01,-1.650692e-01,8.876400e-01
16,4,9,1.358239e-01,-9.770754e-01,-1.639376e-01
16,4,10,1.104380e-01,9.341969e-01,3.392337e-01
16,4,11,-5.917097e-01,-4.483189e-01,-6.699924e-01
16,4,12,-2.664638e-01,2.826659e-01,9.214646e-01
16,4,13,3.182334e-01,-4.788196e-01,-8.182049e-01
16,4,14,4.969149e-01,6.361620e-01,-5.902317e-01
16,4,15,1.922740e-01,8.212492e-01,-5.371968e-01
16,4,16,-3.606606e-01,9.002256e-01,-2.439628e-01
16,4,17,2.520217e-01,9.455078e-01,2.061554e-01
16,4,18,2.574331e-01,-8.416186e-01,-4.747698e-01
16,4,19,8.898105e-01,-1.257411e-01,-4.386645e-01
16,5,0,-2.932194e-01,-2.925720e-01,9.101780e-01
16,5,1,4.488229e-01,8.256691e-01,-3.418018e-01
16,5,2,8.378448e-01,1.825807e-01,-5.144710e-01
16,5,3,9.581340e-01,2.612710e-01,1.171183e-01
16,5,4,-8.516668e-01,3.782197e-01,-3.627857e-01
16,5,5,-2.282822e-01,-9.432336e-01,2.412417e-01
16,5,6,-1.994252e-01,-8.027777e-01,5.619409e-01
16,5,7,-5.199780e-01,-4.855794e-01,7.027344e-01
16,5,8,2.388243e-01,-7.764141e-01,-5.832187e-01
16,5,9,-4.921819e-01,-5.289641e-01,6.913421e-01
16,5,10,-2.079412e-01,5.040977e-01,-8.382398e-01
16,5,11,-5.621293e-01,2.208334e-02,-8.267545e-01
16,5,12,8.981555e-01,-8.332825e-02,-4.317094e-01
16,5,13,-8.508729e-01,5.143803e-01,1.069028e-01
16,5,14,-1.683405e-01,7.187576e-01,-6.745732e-01
16,5,15,7.599845e-01,5.893098e-01,2.741124e-01
16,5,16,9.652544e-01,1.819121e-01,1.875951e-01
16,5,17,-1.563274e-01,-9.876261e-01,1.250581e-02
16,5,18,1.895029e-01,-9.158295e-01,3.540408e-01
16,5,19,-2.460070e-02,9.941374e-01,1.052885e-01
16,6,0,3.732802e-01,-5.768267e-01,-7.265899e-01
16,6,1,4.277372e-01,-8.929295e-01,-1.404202e-01
16,6,2,-2.550402e-01,9.526949e-01,-1.653083e-01
16,6,3,6.783686e-01,-5.336821e-02,-7.327809e-01
16,6,4,-9.604229e-01,-4.334265e-02,2.751530e-01
16,6,5,-6.524853e-02,9.952004e-01,-7.292997e-02
16,6,6,3.623134e-02,9.993299e-01,5.207215e-03
16,6,7,1.443794e-01,-9.763427e-01,-1.609644e-01
16,6,8,-6.366243e-01,4.053525e-01,-6.560478e-01
16,6,9,4.299702e-01,-9.015761e-01,4.781392e-02
16,6,10,-1.893417e-01,8.993626e-01,3.940769e-01
16,6,11,2.418799e-01,-1.364496e-01,9.606642e-01
16,6,12,3.323848e-01,9.135535e-01,2.343937e-01
16,6,13,-6.039177e-01,7.900700e-01,1.052273e-01
16,6,14,-4.961973e-01,5.858695e-01,-6.407380e-01
16,6,15,-4.399709e-01,-5.725222e-01,-6.918410e-01
16,6,16,7.965155e-01,-6.040144e-01,2.701258e-02
16,6,17,-9.751314e-02,-8.408625e-01,-5.323923e-01
16,6,18,-3.569067e-01,2.323861e-01,9.047731e-01
16,6,19,-1.195750e-01,9.652543e-01,2.323488e-01
16,7,0,4.738152e-01,5.192134e-01,7.112781e-01
16,7,1,-3.273079e-01,-5.378602e-01,-7.769015e-01
16,7,2,3.998702e-01,8.180054e-01,-4.134863e-01
16,7,3,-3.627899e-01,5.208577e-01,-7.727165e-01
16,7,4,6.386941e-01,5.134140e-01,-5.731282e-01
16,7,5,-1.236425e-01,-9.605944e-01,2.489395e-01
16,7,6,6.560136e-01,5.050498e-01,5.608662e-01
16,7,7,-4.490570e-01,-5.920785e-01,-6.691718e-01
16,7,8,8.729217e-01,1.887862e-01,4.498527e-01
16,7,9,-4.828494e-01,8.745736e-01,-4.446807e-02
16,7,10,-1.250520e-01,5.553014e-01,8.221936e-01
16,7,11,2.423228e-01,-9.529188e-01,-1.822786e-01
16,7,12,-2.474282e-01,-9.645223e-01,9.206530e-02
16,7,13,5.910931e-02,-4.908421e-01,-8.692411e-01
16,7,14,-5.478454e-01,-1.361807e-01,8.254213e-01
16,7,15,-8.640590e-01,2.263829e-01,4.496141e-01
16,7,16,8.258478e-01,-3.877960e-01,-4.093771e-01
16,7,17,4.124855e-01,-2.565634e-01,-8.740886e-01
16,7,18,6.180543e-01,4.694372e-01,6.305851e-01
16,7,19,8.908941e-01,4.388252e-01,1.172185e-01
16,8,0,2.387244e-01,-7.856122e-03,9.710556e-01
16,8,1,4.569426e-01,-1.816587e-01,-8.707489e-01
16,8,2,-7.126840e-01,7.014852e-01,3.503187e-04
16,8,3,8.145728e-01,-5.613019e-01,1.463260e-01
16,8,4,-1.716103e-01,-8.329761e-01,5.260236e-01
16,8,5,-6.155021e-01,7.835289e-01,8.508637e-02
16,8,6,4.864503e-01,7.213465e-01,4.929760e-01
16,8,7,-2.370269e-01,7.401052e-01,-6.293351e-01
16,8,8,1.819097e-02,9.746490e-02,9.950727e-01
16,8,9,-1.925737e-01,8.727506e-01,-4.485774e-01
16,8,10,5.593706e-01,7.403601e-01,-3.727888e-01
16,8,11,3.226174e-01,2.267508e-01,-9.189679e-01
16,8,12,-5.254320e-03,5.292173e-01,8.484701e-01
16,8,13,-4.163841e-02,9.867816e-01,-1.566154e-01
16,8,14,-5.498655e-01,8.142351e-01,-1.861966e-01
16,8,15,-9.638152e-01,-2.436767e-01,1.080824e-01
16,8,16,8.383643e-01,5.385416e-01,8.437009e-02
16,8,17,5.192805e-01,1.648691e-01,8.385499e-01
16,8,18,6.872080e-01,-5.929910e-01,-4.196509e-01
16,8,19,7.219568e-01,6.906489e-01,-4.221833e-02
16,9,0,-3.783123e-01,4.035099e-01,8.331024e-01
16,9,1,-5.119614e-01,3.602948e-02,8.582525e-01
16,9,2,-8.591445e-01,3.664830e-01,-3.571568e-01
16,9,3,-8.760598e-01,-3.209636e-01,3.598633e-01
16,9,4,6.265279e-01,4.713908e-01,-6.206879e-01
16,9,5,-4.079384e-02,-8.369251e-01,-5.457950e-01
16,9,6,-1.857730e-01,4.217449e-01,8.874794e-01
16,9,7,1.608328e-01,-8.995415e-01,-4.061500e-01
16,9,8,-2.998123e-02,4.729978e-01,8.805533e-01
16,9,9,-5.074535e-01,-7.644196e-01,-3.976854e-01
16,9,10,5.839133e-01,-1.518016e-01,-7.974970e-01
16,9,11,-6.656218e-01,-3.013484e-01,6.827421e-01
16,9,12,-2.836896e-01,-1.227019e-01,-9.510333e-01
16,9,13,3.708954e-01,-9.121274e-01,1.745286e-01
16,9,14,-3.372218e-01,9.382604e-01,-7.712931e-02
16,9,15,-1.378572e-01,9.012189e-01,-4.108526e-01
16,9,16,4.069019e-01,9.002199e-01,-1.550325e-01
16,9,17,5.562830e-01,8.308851e-01,1.338310e-02
16,9,18,-9.487034e-01,-2.359476e-01,-2.104533e-01
16,9,19,-6.507544e-01,4.340002e-01,6.230269e-01
16,10,0,-5.512162e-02,-6.754644e-01,7.353295e-01
16,10,1,-9.482778e-01,2.943784e-01,-1.187875e-01
16,10,2,7.592807e-01,1.607344e-01,-6.306007e-01
16,10,3,-3.380335e-01,-3.484204e-01,8.742634e-01
16,10,4,8.180423e-01,5.249749e-01,-2.349643e-01
16,10,5,-5.885818e-05,-3.863727e-02,-9.992533e-01
16,10,6,5.722361e-01,1.821287e-01,7.996093e-01
16,10,7,-4.033285e-01,6.974329e-01,5.923795e-01
16,10,8,6.378832e-01,3.364394e-02,7.693979e-01
16,10,9,6.044227e-01,3.441949e-01,7.184727e-01
16,10,10,8.998288e-01,4.451595e-02,-4.339659e-01
16,10,11,9.191545e-03,-7.465331e-01,-6.652848e-01
16,10,12,6.590928e-01,6.392845e-01,3.961211e-01
16,10,13,-5.722922e-01,7.372681e-01,-3.590508e-01
16,10,14,-7.158759e-01,6.259746e-01,-3.093177e-01
16,10,15,5.157633e-01,-7.289537e-01,-4.501274e-01
16,10,16,-3.902056e-01,-2.324812e-01,8.908940e-01
16,10,17,-3.671895e-01,5.058864e-01,-7.805452e-01
16,10,18,8.622858e-01,4.355743e-02,5.045453e-01
16,10,19,-2.797359e-01,-7.493786e-01,6.001497e-01
16,11,0,6.522467e-01,7.530176e-01,-8.682644e-02
16,11,1,-1.688883e-01,3.918508e-01,-9.043946e-01
16,11,2,8.312575e-01,-5.324801e-01,-1.596121e-01
16,11,3,8.945703e-01,3.045862e-01,-3.270644e-01
16,11,4,-8.690351e-01,-4.037763e-01,-2.859067e-01
16,11,5,2.559896e-01,7.910473e-01,5.556199e-01
16,11,6,1.637442e-01,9.710889e-01,1.737071e-01
16,11,7,-1.033398e-01,9.512782e-01,2.905006e-01
16,11,8,-2.802681e-02,-9.698982e-01,-2.418925e-01
16,11,9,-8.591293e-01,-3.560180e-01,-3.676247e-01
16,11,10,-9.186398e-01,2.960085e-01,-2.616867e-01
16,11,11,-5.923971e-01,7.962557e-01,1.226480e-01
16,11,12,4.806868e-01,6.849838e-01,-5.474827e-01
16,11,13,2.722394e-01,-5.155047e-01,8.124904e-01
16,11,14,-7.241612e-01,6.474075e-01,2.376008e-01
16,11,15,6.740576e-01,-7.190543e-01,1.691367e-01
16,11,16,9.423978e-01,3.260428e-02,-3.329014e-01
16,11,17,9.623648e-01,2.489631e-01,1.089555e-01
16,11,18,-9.583015e-01,-2.795709e-01,-5.914691e-02
16,11,19,9.063014e-01,9.206664e-02,-4.124822e-01
16,12,0,-8.380666e-01,1.062761e-01,5.351165e-01
16,12,1,-4.412971e-01,7.658321e-01,-4.677158e-01
16,12,2,4.535745e-01,-2.814124e-01,-8.456224e-01
16,12,3,7.303024e-01,6.018573e-02,-6.804676e-01
16,12,4,-9.519951e-01,2.625692e-01,-1.573622e-01
16,12,5,7.699280e-01,-6.368531e-01,4.036114e-02
16,12,6,1.976953e-01,-9.359148e-01,2.915133e-01
16,12,7,4.728074e-01,8.805688e-01,-3.242984e-02
16,12,8,-2.657089e-01,-8.237684e-01,-5.008038e-01
16,12,9,-1.243232e-01,4.627855e-01,8.777091e-01
16,12,10,-7.884027e-01,-6.135522e-01,-4.443954e-02
16,12,11,-6.359426e-02,9.958938e-01,6.443100e-02
16,12,12,9.249053e-01,9.450669e-02,3.682644e-01
16,12,13,2.119515e-01,-6.855124e-01,-6.965266e-01
16,12,14,-5.012268e-01,8.642781e-01,-4.236689e-02
16,12,15,-5.789491e-02,8.088196e-01,-5.852000e-01
16,12,16,9.648041e-01,6.511250e-02,-2.547812e-01
16,12,17,-3.668306e-01,-7.947738e-01,-4.834977e-01
16,12,18,-9.823883e-01,1.489852e-02,-1.862561e-01
16,12,19,9.591790e-01,-2.826455e-01,-9.339730e-03
16,13,0,-8.137999e-01,5.561135e-01,-1.687232e-01
16,13,1,-5.775674e-01,-3.897244e-01,7.173080e-01
16,13,2,7.397419e-01,-2.127824e-01,-6.383617e-01
16,13,3,8.399259e-01,-2.784617e-01,-4.658150e-01
16,13,4,-8.793566e-01,4.467063e-01,1.648799e-01
16,13,5,3.597706e-01,-8.709750e-01,-3.346157e-01
16,13,6,-1.352569e-01,9.605157e-01,-2.431360e-01
16,13,7,1.708232e-01,-9.848108e-01,3.109768e-02
16,13,8,5.242819e-01,2.799473e-01,8.042127e-01
16,13,9,4.943469e-01,7.907871e-01,3.609389e-01
16,13,10,-2.375547e-01,2.798354e-01,9.301935e-01
16,13,11,-7.329446e-01,4.679970e-01,4.937317e-01
16,13,12,9.542149e-01,-1.264137e-01,-2.710969e-01
16,13,13,-8.031611e-01,5.784591e-01,1.425385e-01
16,13,14,-1.879751e-01,5.012632e-01,-8.446304e-01
16,13,15,4.086809e-01,8.059335e-01,4.283119e-01
16,13,16,-4.017130e-02,9.868744e-01,-1.564136e-01
16,13,17,9.976781e-02,7.316193e-01,6.743735e-01
16,13,18,8.823863e-01,2.930849e-01,3.680974e-01
16,13,19,4.345917e-01,8.314128e-01,3.462410e-01
16,14,0,3.674336e-01,-4.811849e-01,7.958980e-01
16,14,1,-2.312509e-01,5.304507e-01,-8.155643e-01
16,14,2,-6.368277e-01,7.365036e-01,-2.280634e-01
16,14,3,1.391062e-01,-6.510643e-01,7.461667e-01
16,14,4,5.438098e-01,-8.299656e-01,-1.242097e-01
16,14,5,9.475327e-01,-2.801069e-01,1.540192e-01
16,14,6,9.832613e-01,-1.805840e-01,2.422062e-02
16,14,7,8.994673e-01,-2.600581e-01,3.511814e-01
16,14,8,8.212567e-01,-5.378206e-01,1.904898e-01
16,14,9,5.211686e-01,4.559813e-01,7.214322e-01
16,14,10,-8.697038e-02,6.071950e-01,7.897787e-01
16,14,11,3.032815e-01,-7.822995e-01,-5.440843e-01
16,14,12,8.975829e-03,-8.243512e-01,-5.660075e-01
16,14,13,-2.317569e-01,-4.946670e-01,-8.376117e-01
16,14,14,1.370487e-01,-7.582855e-01,6.373545e-01
16,14,15,7.375328e-01,4.749500e-01,4.800707e-01
16,14,16,1.031498e-01,-5.563564e-01,-8.245166e-01
16,14,17,7.683475e-01,6.322621e-01,9.943199e-02
16,14,18,-9.740532e-01,-1.166043e-01,-1.939684e-01
16,14,19,-9.949006e-01,-5.532216e-02,-8.433475e-02
16,15,0,1.157561e-01,-2.200027e-01,9.686069e-01
16,15,1,6.102455e-01,2.422607e-01,7.542614e-01
16,15,2,6.790552e-01,4.172904e-01,6.039476e-01
16,15,3,-3.056599e-01,2.069976e-01,9.293675e-01
16,15,4,-6.511802e-01,-3.452422e-01,-6.758492e-01
16,15,5,-3.976187e-01,6.220951e-01,-6.744606e-01
16,15,6,-4.371034e-01,8.942944e-01,-9.580253e-02
16,15,7,-2.842319e-01,9.278886e-01,-2.413191e-01
16,15,8,-6.008835e-01,7.837248e-01,-1.572082e-01
16,15,9,-3.962091e-01,-9.104899e-01,1.184330e-01
16,15,10,4.932540e-01,-1.847430e-01,-8.500415e-01
16,15,11,9.083344e-01,2.301166e-01,-3.492491e-01
16,15,12,-1.067600e-01,9.574106e-01,2.682673e-01
16,15,13,-2.762391e-01,-9.367951e-01,-2.147252e-01
16,15,14,3.307352e-01,-5.321541e-01,7.793756e-01
16,15,15,4.595573e-03,2.498436e-01,-9.682753e-01
16,15,16,-6.860987e-01,-6.954147e-01,-2.136981e-01
16,15,17,3.181537e-01,8.891662e-01,-3.288795e-01
16,15,18,8.117584e-01,5.188255e-01,-2.680828e-01
16,15,19,3.641509e-01,3.662884e-01,-8.562867e-01
16,16,0,-4.054170e-02,9.276196e-01,3.713195e-01
16,16,1,-1.616817e-01,-9.712352e-01,1.748174e-01
16,16,2,-4.342357e-01,-7.464788e-01,-5.041912e-01
16,16,3,-2.874474e-01,-6.475628e-01,-7.057169e-01
16,16,4,4.385306e-02,-6.694116e-01,-7.415963e-01
16,16,5,-1.631209e-01,8.588919e-01,-4.854855e-01
16,16,6,-1.901860e-01,-9.777975e-01,8.798531e-02
16,16,7,-1.789112e-01,9.511592e-01,-2.515691e-01
16,16,8,2.405870e-01,-9.562820e-01,-1.662609e-01
16,16,9,2.156703e-01,-7.571241e-01,-6.166436e-01
16,16,10,3.337228e-01,8.443055e-01,4.192580e-01
16,16,11,-5.743620e-01,3.611963e-01,7.346056e-01
16,16,12,-2.735374e-01,7.348400e-01,6.206348e-01
16,16,13,-7.870489e-01,6.160655e-01,-3.189549e-02
16,16,14,-8.608020e-01,-2.799481e-01,-4.250282e-01
16,16,15,8.009421e-01,-1.739014e-02,5.984892e-01
16,16,16,-6.484814e-01,7.412152e-01,1.734124e-01
16,16,17,5.926582e-01,6.408922e-01,-4.878662e-01
16,16,18,3.494307e-01,8.999071e-01,-2.608935e-01
16,16,19,2.120849e-01,-5.572335e-01,-8.028143e-01
16,17,0,-2.652878e-01,5.815511e-01,-7.690388e-01
16,17,1,-6.221890e-01,-7.023948e-01,-3.457201e-01
16,17,2,7.854054e-01,-2.511902e-01,5.657224e-01
16,17,3,-4.170029e-01,7.159134e-01,5.599791e-01
16,17,4,-2.793252e-01,5.762820e-01,7.680342e-01
16,17,5,-7.004054e-01,6.520398e-01,-2.903040e-01
16,17,6,-4.091340e-01,8.260920e-01,-3.875324e-01
16,17,7,1.026841e-01,9.931331e-01,5.605927e-02
16,17,8,-1.047759e-01,9.884223e-01,-1.097421e-01
16,17,9,4.517828e-02,9.892149e-01,-1.393297e-01
16,17,10,2.785660e-01,-6.240074e-01,-7.300793e-01
16,17,11,-2.513772e-01,-1.239505e-01,-9.599197e-01
16,17,12,2.590600e-01,-6.502677e-01,-7.141708e-01
16,17,13,8.158453e-01,5.404311e-02,-5.757393e-01
16,17,14,7.457101e-01,-2.625316e-01,6.123672e-01
16,17,15,6.504534e-01,2.447882e-01,-7.190195e-01
16,17,16,7.460596e-01,-3.873284e-01,-5.416381e-01
16,17,17,-6.329070e-01,7.400512e-01,2.274928e-01
16,17,18,-5.561794e-01,-7.257450e-01,-4.049180e-01
16,17,19,1.965121e-01,-2.344008e-01,-9.520710e-01
16,18,0,4.142887e-01,-2.850312e-01,8.643622e-01
16,18,1,1.116255e-01,4.375816e-01,-8.922231e-01
16,18,2,1.104528e-01,-5.397672e-01,8.345367e-01
16,18,3,-1.132353e-01,8.812368e-01,-4.589112e-01
16,18,4,-8.805608e-01,2.449679e-02,-4.732996e-01
16,18,5,2.526171e-01,-2.024207e-01,-9.461556e-01
16,18,6,7.831737e-01,3.004292e-01,5.444091e-01
16,18,7,2.181697e-01,8.742796e-01,-4.336325e-01
16,18,8,7.934900e-01,5.971012e-01,-1.176597e-01
16,18,9,3.312974e-01,-6.290090e-01,7.032707e-01
16,18,10,2.763167e-01,-8.237031e-01,4.951387e-01
16,18,11,9.344007e-01,6.520209e-02,3.502056e-01
16,18,12,-7.714872e-01,-5.210129e-01,3.651754e-01
16,18,13,3.130803e-01,4.018098e-01,-8.605403e-01
16,18,14,4.069653e-01,1.108855e-01,9.066883e-01
16,18,15,-4.715516e-01,2.664069e-01,-8.406346e-01
16,18,16,5.734127e-01,8.190751e-01,1.771589e-02
16,18,17,-3.214845e-01,-8.510383e-01,-4.151884e-01
16,18,18,1.970519e-01,9.782752e-01,6.440630e-02
16,18,19,1.927773e-01,2.471420e-01,9.496093e-01
16,19,0,4.083215e-01,-7.919950e-01,4.538914e-01
16,19,1,3.917964e-01,1.691092e-01,-9.043769e-01
16,19,2,9.856233e-03,-6.571844e-01,7.536654e-01
16,19,3,-2.852907e-01,3.930422e-01,8.741436e-01
16,19,4,7.416362e-01,6.149147e-01,2.680590e-01
16,19,5,4.598294e-01,-8.588322e-01,-2.257526e-01
16,19,6,6.724934e-01,4.259432e-02,7.388764e-01
16,19,7,-7.371804e-02,-9.972116e-01,-1.160887e-02
16,19,8,4.124465e-01,-1.173885e-01,-9.033869e-01
16,19,9,-5.280416e-01,-2.962196e-01,7.958806e-01
16,19,10,8.428120e-01,5.331237e-01,-7.380378e-02
16,19,11,-9.165363e-01,4.832551e-03,3.999223e-01
16,19,12,3.283506e-01,9.406204e-01,-8.613431e-02
16,19,13,3.959825e-02,7.778157e-01,-6.272438e-01
16,19,14,4.004536e-01,-4.316229e-01,-8.082937e-01
16,19,15,2.275743e-02,2.934104e-01,-9.557157e-01
16,19,16,2.211500e-01,-1.093795e-01,-9.690866e-01
16,19,17,-3.441664e-01,5.867364e-01,7.330007e-01
16,19,18,-6.176600e-02,7.955548e-01,6.027251e-01
16,19,19,-4.145961e-01,8.962872e-01,-1.574144e-01
17,0,0,1.569244e-01,-5.171385e-01,-8.413932e-01
17,0,1,4.339605e-02,-9.492177e-01,-3.116129e-01
17,0,2,9.530772e-01,-2.121742e-01,-2.159305e-01
17,0,3,8.230311e-01,-5.669492e-01,-3.447416e-02
17,0,4,-2.000591e-02,5.394550e-01,8.417768e-01
17,0,5,1.088297e-01,6.678294e-01,7.363152e-01
17,0,6,-2.733511e-02,4.459905e-01,8.946202e-01
17,0,7,-3.865224e-01,8.985576e-01,2.078333e-01
17,0,8,3.829494e-01,-8.313004e-01,4.028517e-01
17,0,9,-4.809487e-01,8.398559e-01,-2.516554e-01
17,0,10,9.870963e-01,-2.388138e-02,1.583370e-01
17,0,11,-4.859130e-01,-2.480893e-01,8.380574e-01
17,0,12,-5.880247e-01,5.386773e-01,6.033687e-01
17,0,13,9.955184e-01,9.351877e-02,-1.404822e-02
17,0,14,3.821287e-01,5.322285e-01,7.554538e-01
17,0,15,9.855846e-02,-1.718293e-01,-9.801841e-01
17,0,16,5.971818e-01,-7.486624e-01,2.878864e-01
