i,j,k,nx,ny,nz 
11,19,24,7.387707e-01,-1.456244e-01,6.580361e-01
11,19,25,6.084876e-01,-2.883466e-01,7.393234e-01
11,19,26,4.026557e-01,-5.463620e-01,7.344092e-01
11,19,27,5.821971e-01,-6.220796e-01,5.235107e-01
11,19,28,3.663055e-01,-1.110690e-01,9.238419e-01
11,19,29,5.362220e-01,-8.376918e-01,1.036264e-01
11,19,30,-4.561760e-01,7.572714e-01,-4.673795e-01
11,19,31,5.701734e-01,1.107998e-01,8.140182e-01
11,19,32,-9.764651e-01,-6.283782e-02,-2.063187e-01
11,19,33,5.492414e-01,-7.917076e-01,2.674566e-01
11,19,34,-8.230329e-01,3.878334e-01,-4.149724e-01
11,19,35,-3.856490e-01,6.324966e-01,-6.717313e-01
11,19,36,-5.721207e-01,4.998894e-01,-6.502219e-01
11,19,37,-9.091443e-02,-2.497663e-01,9.640287e-01
11,19,38,-6.716315e-01,-7.370147e-01,7.563434e-02
11,19,39,-2.108460e-01,-8.684705e-01,-4.486680e-01
11,20,0,-4.489327e-01,1.572314e-01,-8.796237e-01
11,20,1,-4.810901e-01,-8.126557e-02,-8.728964e-01
11,20,2,4.613738e-01,-2.058089e-01,8.630046e-01
11,20,3,1.500347e-01,-8.477276e-01,-5.087706e-01
11,20,4,-2.673137e-01,-8.712767e-01,-4.116070e-01
11,20,5,1.336533e-01,-5.987679e-01,-7.896922e-01
11,20,6,-7.930746e-01,2.422165e-01,-5.588952e-01
11,20,7,5.504260e-01,-1.149202e-01,8.269369e-01
11,20,8,3.187357e-01,-1.399953e-01,9.374480e-01
11,20,9,7.814150e-01,-2.909894e-01,5.520107e-01
11,20,10,-8.484913e-01,-2.656323e-01,-4.577138e-01
11,20,11,2.156856e-01,-3.466312e-01,9.128672e-01
11,20,12,2.684717e-01,-5.599163e-01,7.838474e-01
11,20,13,8.262346e-01,-5.383122e-01,1.660008e-01
11,20,14,3.955162e-01,1.251358e-01,9.098945e-01
11,20,15,6.983030e-01,1.784219e-01,6.932089e-01
11,20,16,-4.931838e-01,-2.394623e-01,-8.363178e-01
11,20,17,-3.950661e-01,-2.286268e-01,-8.897486e-01
11,20,18,-6.107476e-01,-4.305873e-01,-6.645163e-01
11,20,19,5.715949e-01,-5.703950e-01,5.898549e-01
11,20,20,6.433262e-01,7.227840e-01,-2.524177e-01
11,20,21,5.461770e-03,2.509585e-01,-9.679824e-01
11,20,22,-9.203601e-01,2.031437e-01,-3.341706e-01
11,20,23,-3.723012e-02,4.864578e-02,9.981220e-01
11,20,24,-3.602048e-01,9.116790e-01,1.977218e-01
11,20,25,-6.120227e-01,-9.797852e-03,-7.907795e-01
11,20,26,7.397951e-01,-1.721977e-01,6.504239e-01
11,20,27,-5.740508e-01,-2.823194e-02,-8.183328e-01
11,20,28,6.946513e-01,-2.093359e-01,6.882136e-01
11,20,29,9.552256e-01,1.434318e-01,2.587883e-01
11,20,30,-3.760275e-01,7.708012e-01,-5.142653e-01
11,20,31,7.173557e-01,-4.600359e-02,6.951866e-01
11,20,32,-8.391251e-01,4.158825e-01,-3.505864e-01
11,20,33,-6.509598e-01,6.779359e-01,-3.415468e-01
11,20,34,7.561305e-01,-2.587785e-01,6.010826e-01
11,20,35,7.485008e-01,-1.365617e-01,6.489202e-01
11,20,36,-3.313609e-01,7.043537e-01,-6.277625e-01
11,20,37,5.670386e-01,-6.262633e-01,5.350341e-01
11,20,38,-3.487797e-02,1.623632e-01,-9.861144e-01
11,20,39,4.782969e-01,6.149062e-02,8.760428e-01
11,21,0,-5.375128e-01,2.639061e-01,-8.008955e-01
11,21,1,2.252883e-01,7.515108e-02,9.713895e-01
11,21,2,-4.553233e-01,-3.139580e-01,-8.331333e-01
11,21,3,-7.133602e-01,-6.988009e-01,5.286329e-02
11,21,4,-6.256701e-01,-6.151785e-02,-7.776583e-01
11,21,5,-7.893365e-01,-1.947792e-01,-5.822447e-01
11,21,6,4.720961e-01,-5.529160e-01,6.865924e-01
11,21,7,6.708703e-01,4.945269e-01,5.526084e-01
11,21,8,-6.702607e-01,-1.831100e-01,-7.191810e-01
11,21,9,3.602063e-01,-1.259561e-01,9.243303e-01
11,21,10,-9.280047e-01,-2.827247e-01,-2.426398e-01
11,21,11,5.211197e-01,6.445083e-01,5.595027e-01
11,21,12,1.167472e-01,-2.784890e-01,9.533174e-01
11,21,13,-8.463736e-01,4.320993e-01,-3.113551e-01
11,21,14,8.595784e-01,-4.100233e-01,3.049686e-01
11,21,15,6.544496e-01,5.050070e-01,5.627287e-01
11,21,16,1.801572e-01,8.847640e-03,9.835980e-01
11,21,17,-7.984695e-01,-5.370879e-03,-6.020114e-01
11,21,18,-6.452876e-01,-2.576038e-01,-7.191969e-01
11,21,19,6.581848e-01,-2.670155e-01,7.039144e-01
11,21,20,-2.829830e-01,9.505681e-02,-9.544029e-01
11,21,21,2.508647e-01,4.612115e-01,-8.510881e-01
11,21,22,1.892478e-01,-2.368634e-01,9.529329e-01
11,21,23,-2.531037e-01,6.986250e-01,-6.692246e-01
11,21,24,3.129595e-01,-7.689386e-01,5.574853e-01
11,21,25,-9.038848e-01,-3.592907e-01,-2.321692e-01
11,21,26,-8.383730e-01,1.677738e-01,-5.186354e-01
11,21,27,8.199298e-01,-1.908521e-01,5.397134e-01
11,21,28,1.767982e-01,-2.811159e-01,9.432477e-01
11,21,29,2.326893e-01,8.791774e-02,-9.685691e-01
11,21,30,7.945537e-01,-2.186003e-01,5.664789e-01
11,21,31,4.590414e-01,-3.944237e-01,7.960596e-01
11,21,32,-2.580381e-01,1.048985e-01,-9.604232e-01
11,21,33,5.087950e-01,-3.684460e-01,7.780586e-01
11,21,34,8.482370e-01,-1.758631e-01,4.995660e-01
11,21,35,6.194323e-01,-6.356264e-01,4.607415e-01
11,21,36,-4.058008e-01,3.118486e-01,-8.591136e-01
11,21,37,2.813079e-01,-4.523563e-01,8.463094e-01
11,21,38,5.546119e-02,-4.868048e-01,8.717483e-01
11,21,39,3.724921e-01,-1.629236e-01,9.136222e-01
11,22,0,-1.762223e-01,3.720598e-01,-9.113272e-01
11,22,1,4.903518e-01,6.509599e-02,8.690901e-01
11,22,2,-4.231341e-01,-3.787007e-01,-8.231302e-01
11,22,3,4.722713e-01,-7.991704e-01,3.718689e-01
11,22,4,3.204449e-01,1.633773e-01,-9.330718e-01
11,22,5,-6.975435e-01,1.485386e-01,-7.009774e-01
11,22,6,-1.091583e-01,1.224092e-01,9.864585e-01
11,22,7,6.964682e-01,6.126874e-01,3.735589e-01
11,22,8,6.856885e-01,1.802821e-01,7.052161e-01
11,22,9,6.636096e-02,1.080277e-01,-9.919306e-01
11,22,10,9.848300e-01,-1.314198e-01,1.133076e-01
11,22,11,-5.651367e-01,-6.377487e-01,-5.233518e-01
11,22,12,6.069305e-01,-1.440056e-01,7.815995e-01
11,22,13,-7.317235e-01,-4.808791e-01,-4.830487e-01
11,22,14,-8.704600e-01,4.600513e-02,-4.900846e-01
11,22,15,8.102285e-01,-5.378004e-01,2.330248e-01
11,22,16,5.260989e-01,7.190738e-01,4.540406e-01
11,22,17,-6.256612e-01,-1.582360e-02,-7.799344e-01
11,22,18,-4.851199e-01,9.933578e-02,-8.687872e-01
11,22,19,-2.919609e-01,1.907644e-01,-9.372128e-01
11,22,20,-4.843959e-01,3.764379e-01,-7.897184e-01
11,22,21,3.826948e-01,8.560087e-01,3.475541e-01
11,22,22,3.145231e-01,-8.225962e-01,-4.737200e-01
11,22,23,1.139191e-01,8.129658e-01,-5.710596e-01
11,22,24,-1.861915e-01,3.957286e-01,-8.992951e-01
11,22,25,-6.425098e-01,1.166054e-01,-7.573535e-01
11,22,26,1.862567e-01,-7.294659e-01,6.581702e-01
11,22,27,-6.865051e-01,3.936318e-01,-6.113631e-01
11,22,28,-5.119968e-01,5.346424e-01,-6.723219e-01
11,22,29,6.893212e-01,-2.105897e-01,6.931726e-01
11,22,30,1.079407e-01,2.160040e-01,-9.704077e-01
11,22,31,-7.872970e-01,5.565082e-01,2.654469e-01
11,22,32,8.386069e-01,-3.739209e-01,-3.961333e-01
11,22,33,8.164589e-01,3.460523e-01,4.622149e-01
11,22,34,-7.031849e-01,5.398745e-02,-7.089544e-01
11,22,35,7.324826e-01,1.411556e-01,6.659912e-01
11,22,36,-3.012692e-01,7.913834e-01,-5.319296e-01
11,22,37,5.273849e-01,5.088105e-01,-6.804242e-01
11,22,38,-3.012375e-01,1.364218e-01,-9.437399e-01
11,22,39,-3.147152e-01,-4.474991e-01,8.370776e-01
11,23,0,4.570272e-01,7.496614e-01,4.786793e-01
11,23,1,5.433570e-01,8.388394e-01,-3.334048e-02
11,23,2,6.119480e-01,3.905168e-01,6.877618e-01
11,23,3,2.102708e-01,1.496306e-01,9.661247e-01
11,23,4,-1.694183e-01,-9.766031e-01,1.324531e-01
11,23,5,-1.184690e-01,9.212371e-01,3.705230e-01
11,23,6,9.213057e-01,1.125253e-01,3.722015e-01
11,23,7,9.191894e-01,2.905942e-01,2.657928e-01
11,23,8,-7.199588e-01,-7.459789e-02,-6.899960e-01
11,23,9,2.653659e-01,1.805431e-01,9.470930e-01
11,23,10,9.340100e-01,4.640718e-02,3.542198e-01
11,23,11,-5.689440e-01,-1.970441e-01,-7.984212e-01
11,23,12,7.548104e-01,1.835829e-01,6.297290e-01
11,23,13,-7.545376e-01,1.292285e-01,-6.434074e-01
11,23,14,-7.048463e-01,-5.938186e-01,3.880350e-01
11,23,15,-7.351680e-01,-2.277240e-01,-6.384902e-01
11,23,16,-6.972938e-01,4.037528e-01,-5.922543e-01
11,23,17,-8.091423e-01,-2.158528e-02,-5.872161e-01
11,23,18,-5.896476e-01,-1.317486e-01,-7.968425e-01
11,23,19,6.567455e-01,-3.004207e-01,6.916884e-01
11,23,20,-6.871837e-01,2.570317e-01,-6.794949e-01
11,23,21,8.777723e-01,-1.566519e-01,4.527428e-01
11,23,22,-2.580749e-01,-7.766622e-01,-5.746243e-01
11,23,23,5.854181e-03,-9.943856e-01,1.056550e-01
11,23,24,1.750445e-01,-9.712697e-01,1.612286e-01
11,23,25,-4.901767e-01,4.749878e-01,-7.308306e-01
11,23,26,9.007292e-01,-3.815285e-01,2.076605e-01
11,23,27,-6.374445e-01,-1.830885e-01,-7.484271e-01
11,23,28,-3.255635e-01,5.449763e-01,-7.726637e-01
11,23,29,-3.034761e-01,3.888135e-01,-8.699002e-01
11,23,30,-5.596089e-01,1.053008e-01,-8.220399e-01
11,23,31,-6.614880e-01,1.961571e-01,-7.238481e-01
11,23,32,9.628008e-01,-2.677206e-01,-3.661017e-02
11,23,33,5.527112e-01,2.134945e-01,8.055622e-01
11,23,34,-8.714677e-01,6.730047e-02,-4.858134e-01
11,23,35,9.369002e-01,3.275488e-01,-1.221872e-01
11,23,36,2.919049e-01,-8.720057e-01,3.929346e-01
11,23,37,1.701671e-02,9.257087e-01,3.778542e-01
11,23,38,4.011023e-01,3.075847e-01,8.628491e-01
11,23,39,-3.337581e-01,2.706601e-01,-9.029666e-01
11,24,0,6.404716e-02,4.529055e-01,8.892550e-01
11,24,1,2.525331e-01,8.862326e-01,3.883539e-01
11,24,2,2.723305e-01,6.574410e-01,7.025720e-01
11,24,3,5.108852e-01,8.193616e-02,8.557352e-01
11,24,4,-5.868387e-01,-7.808004e-01,-2.144087e-01
11,24,5,2.659670e-02,4.709823e-01,8.817416e-01
11,24,6,8.455508e-01,2.774850e-01,4.561205e-01
11,24,7,4.708364e-01,5.266299e-02,8.806473e-01
11,24,8,8.977356e-01,-9.207284e-02,4.308055e-01
11,24,9,-5.946534e-01,-6.046553e-01,-5.298861e-01
11,24,10,-6.762030e-01,-4.949611e-01,-5.456766e-01
11,24,11,-9.106038e-01,-2.075156e-02,-4.127590e-01
11,24,12,8.059826e-01,-1.364259e-01,5.760035e-01
11,24,13,9.336142e-01,-1.562339e-01,3.224213e-01
11,24,14,-8.193205e-01,4.645055e-01,-3.360782e-01
11,24,15,-8.545118e-01,4.012223e-01,-3.298944e-01
11,24,16,8.528243e-01,-1.498397e-01,-5.002388e-01
11,24,17,-2.289123e-03,6.417822e-01,-7.668836e-01
11,24,18,-4.968777e-01,2.097517e-01,-8.420907e-01
11,24,19,6.027136e-01,-6.303084e-01,4.893339e-01
11,24,20,-3.978025e-01,3.576024e-01,-8.449105e-01
11,24,21,-6.082352e-01,7.719457e-01,-1.847966e-01
11,24,22,-8.545530e-01,-3.113573e-01,4.156870e-01
11,24,23,-5.754384e-02,9.979204e-01,-2.904385e-02
11,24,24,4.386158e-02,-9.928662e-01,1.108730e-01
11,24,25,-6.904297e-01,4.580186e-01,-5.599337e-01
11,24,26,-2.465123e-01,4.143195e-02,-9.682536e-01
11,24,27,3.100792e-02,-5.237385e-01,8.513145e-01
11,24,28,-9.713806e-02,3.127175e-01,-9.448661e-01
11,24,29,8.515574e-01,-9.358591e-02,5.158407e-01
11,24,30,4.968843e-01,-1.618470e-01,8.525910e-01
11,24,31,2.292754e-01,1.440288e-01,9.626466e-01
11,24,32,-8.622554e-01,2.898047e-01,-4.153658e-01
11,24,33,9.422468e-01,3.318383e-01,-4.532513e-02
11,24,34,9.217848e-01,2.933999e-01,2.534349e-01
11,24,35,7.361188e-01,5.919841e-01,-3.281525e-01
11,24,36,3.801650e-01,-4.392970e-01,8.139365e-01
11,24,37,-5.777123e-01,-7.893395e-01,2.078258e-01
11,24,38,-2.679518e-02,1.355538e-01,9.904076e-01
11,24,39,4.618367e-01,-3.986799e-02,8.860685e-01
11,25,0,4.747273e-01,-4.617480e-01,-7.492815e-01
11,25,1,4.555914e-02,6.496471e-01,7.588696e-01
11,25,2,6.796715e-01,-4.618182e-01,5.698864e-01
11,25,3,1.002020e-01,-1.211060e-01,9.875692e-01
11,25,4,-4.784650e-01,8.671239e-01,-1.384466e-01
11,25,5,-4.507238e-01,-4.759202e-02,-8.913939e-01
11,25,6,-2.659072e-01,1.454119e-01,-9.529684e-01
11,25,7,6.711961e-01,1.097637e-01,7.331082e-01
11,25,8,5.744048e-01,-8.177461e-01,3.674952e-02
11,25,9,1.611001e-01,5.192447e-01,8.393043e-01
11,25,10,-8.676131e-01,1.794152e-01,-4.637432e-01
11,25,11,-6.775343e-01,-1.273398e-01,-7.243838e-01
11,25,12,-4.992823e-01,4.286750e-01,-7.529641e-01
11,25,13,8.838511e-01,1.791505e-01,4.321022e-01
11,25,14,1.899294e-01,4.556428e-01,8.696646e-01
11,25,15,-9.961529e-01,5.514884e-02,-6.810346e-02
11,25,16,4.054616e-01,5.391426e-01,7.381911e-01
11,25,17,-5.671829e-01,5.124744e-01,-6.447275e-01
11,25,18,4.626619e-01,4.388873e-01,7.702739e-01
11,25,19,-7.641175e-01,6.129622e-01,2.010020e-01
11,25,20,-1.430384e-01,3.821092e-01,-9.129801e-01
11,25,21,-6.155140e-03,6.014585e-01,-7.988803e-01
11,25,22,-1.386401e-01,-3.866607e-01,9.117414e-01
11,25,23,2.978199e-01,4.009043e-01,8.663597e-01
11,25,24,-8.076210e-01,2.250605e-01,-5.450653e-01
11,25,25,-2.595129e-01,8.484348e-01,-4.613149e-01
11,25,26,3.116781e-01,-3.585288e-01,8.799510e-01
11,25,27,2.749062e-01,-6.198411e-01,7.349990e-01
11,25,28,1.561917e-01,-7.436194e-01,6.501033e-01
11,25,29,6.353716e-01,-8.226463e-02,7.678121e-01
11,25,30,-9.083662e-01,-3.953564e-01,-1.362503e-01
11,25,31,-6.955488e-01,-2.967469e-01,-6.543341e-01
11,25,32,7.274541e-01,-6.793184e-01,9.662833e-02
11,25,33,9.290871e-01,-7.707618e-02,3.617409e-01
11,25,34,8.604511e-01,3.074018e-01,4.063594e-01
11,25,35,-9.685689e-01,-1.894026e-01,1.612478e-01
11,25,36,-1.117221e-01,5.450780e-01,-8.309080e-01
11,25,37,2.680817e-01,-4.688682e-02,9.622546e-01
11,25,38,3.551640e-01,-2.896266e-01,8.888054e-01
11,25,39,1.855293e-01,5.384838e-01,8.219575e-01
11,26,0,3.749993e-01,-5.620812e-02,-9.253195e-01
11,26,1,-5.280662e-01,-5.364665e-01,-6.582930e-01
11,26,2,-6.658712e-01,-5.825620e-01,-4.660869e-01
11,26,3,-5.508813e-01,-3.106725e-01,-7.746047e-01
11,26,4,-7.716492e-01,3.284082e-01,-5.447069e-01
11,26,5,-8.476429e-01,-5.012404e-01,-1.739530e-01
11,26,6,8.297474e-01,1.882344e-01,5.254398e-01
11,26,7,7.714087e-01,-5.719722e-02,6.337643e-01
11,26,8,-8.979216e-01,3.162414e-01,-3.061504e-01
11,26,9,8.021651e-01,3.086187e-01,5.111610e-01
11,26,10,-6.268695e-01,-3.086054e-01,-7.154001e-01
11,26,11,-8.971144e-01,-1.949179e-01,-3.964755e-01
11,26,12,7.408466e-01,6.598814e-01,-1.253112e-01
11,26,13,-8.971471e-01,-3.667167e-01,-2.462638e-01
11,26,14,-1.771068e-01,-5.496257e-01,-8.164219e-01
11,26,15,-9.068698e-01,2.435895e-01,-3.438769e-01
11,26,16,9.337222e-01,-1.256333e-01,3.352299e-01
11,26,17,2.133919e-01,1.352689e-01,9.675568e-01
11,26,18,3.227926e-01,-5.571217e-01,7.651277e-01
11,26,19,-7.100608e-01,-4.919167e-01,-5.038171e-01
11,26,20,-7.739238e-01,-2.466977e-01,-5.832513e-01
11,26,21,1.209830e-01,-3.377431e-01,9.334306e-01
11,26,22,7.858618e-02,-5.519602e-01,8.301591e-01
11,26,23,4.527988e-01,7.208272e-01,5.247679e-01
11,26,24,-2.654450e-01,3.090597e-01,9.132475e-01
11,26,25,7.296627e-01,-6.512997e-01,-2.083290e-01
11,26,26,-5.847101e-01,2.143163e-01,-7.824210e-01
11,26,27,2.749520e-01,8.739524e-01,-4.007600e-01
11,26,28,1.876131e-02,-9.397330e-01,3.413942e-01
11,26,29,-1.739037e-01,9.174039e-01,3.579490e-01
11,26,30,-6.073602e-01,-4.117861e-01,-6.793716e-01
11,26,31,-7.457982e-01,-2.585887e-01,-6.139356e-01
11,26,32,-5.079400e-01,-7.350947e-02,-8.582502e-01
11,26,33,9.569293e-01,-2.627359e-01,-1.235155e-01
11,26,34,9.495498e-01,2.083492e-01,2.344052e-01
11,26,35,9.892736e-01,1.448203e-01,-1.909992e-02
11,26,36,-7.975362e-01,-1.534250e-01,-5.834354e-01
11,26,37,-4.868080e-01,1.563657e-01,-8.593996e-01
11,26,38,5.652436e-02,6.084316e-01,-7.915908e-01
11,26,39,-8.136552e-02,1.641458e-01,9.830747e-01
11,27,0,2.380531e-01,2.943979e-01,9.255596e-01
11,27,1,-6.425821e-01,-4.707603e-01,-6.045437e-01
11,27,2,5.774713e-01,6.008929e-01,5.526795e-01
11,27,3,-3.259692e-01,-3.532379e-01,-8.769077e-01
11,27,4,-3.958072e-01,2.276498e-01,-8.896697e-01
11,27,5,-9.521446e-01,-1.962315e-01,2.343372e-01
11,27,6,4.381719e-01,2.584711e-02,8.985195e-01
11,27,7,7.334075e-01,-4.240946e-01,5.312789e-01
11,27,8,2.096540e-01,6.899919e-02,9.753381e-01
11,27,9,5.006418e-02,-1.913002e-01,-9.802539e-01
11,27,10,-4.369989e-01,5.926248e-02,-8.975076e-01
11,27,11,1.613762e-01,-1.101418e-01,9.807275e-01
11,27,12,5.201712e-01,3.751668e-01,7.672495e-01
11,27,13,3.866148e-02,-4.034143e-01,9.142003e-01
11,27,14,9.190900e-01,-4.783309e-02,3.911336e-01
11,27,15,-3.324340e-01,9.164330e-01,-2.227961e-01
11,27,16,-3.251510e-01,2.993623e-01,-8.970279e-01
11,27,17,-2.578353e-01,-6.192405e-01,-7.416617e-01
11,27,18,-2.516328e-01,2.150797e-01,-9.436216e-01
11,27,19,2.138258e-01,-2.937286e-02,-9.764301e-01
11,27,20,-5.226613e-01,-1.359574e-02,-8.524320e-01
11,27,21,-1.678092e-01,-4.936703e-01,-8.533052e-01
11,27,22,5.089333e-02,1.111780e-01,-9.924965e-01
11,27,23,3.448640e-01,-1.688661e-01,9.233380e-01
11,27,24,9.234697e-02,7.837033e-02,-9.926380e-01
11,27,25,2.571192e-01,-6.207294e-01,7.406651e-01
11,27,26,-4.207821e-01,1.015570e-01,-9.014592e-01
11,27,27,-1.230257e-02,-1.133090e-01,9.934836e-01
11,27,28,-1.890968e-01,4.298223e-01,-8.828903e-01
11,27,29,-1.289696e-01,-2.067823e-01,-9.698494e-01
11,27,30,8.332652e-01,5.093657e-01,2.149783e-01
11,27,31,-7.231536e-01,-1.094786e-01,-6.819555e-01
11,27,32,-6.660036e-01,-1.704606e-01,-7.262110e-01
11,27,33,-2.451984e-01,-2.044319e-01,-9.476736e-01
11,27,34,7.530836e-01,3.135131e-01,5.784243e-01
11,27,35,5.458018e-01,-5.459056e-01,6.356788e-01
11,27,36,-2.013067e-01,2.135260e-01,-9.559719e-01
11,27,37,1.531717e-01,-4.681001e-01,8.702992e-01
11,27,38,-2.859763e-01,-5.295743e-01,7.986041e-01
11,27,39,9.814972e-02,2.027442e-01,9.743005e-01
11,28,0,-9.339926e-02,2.332100e-01,-9.679306e-01
11,28,1,6.016821e-01,-7.848055e-01,1.485226e-01
11,28,2,-1.882224e-01,5.827384e-01,-7.905620e-01
11,28,3,2.015198e-01,7.736768e-01,-6.006779e-01
11,28,4,3.084771e-01,4.843760e-02,9.499977e-01
11,28,5,-4.811278e-01,-3.711004e-01,-7.942295e-01
11,28,6,-6.929676e-01,1.679537e-01,-7.011330e-01
11,28,7,-3.195459e-01,5.027856e-01,-8.031794e-01
11,28,8,3.645464e-01,1.116924e-01,9.244624e-01
11,28,9,6.796145e-03,2.109533e-01,9.774725e-01
11,28,10,1.094590e-01,-3.976587e-01,-9.109809e-01
11,28,11,1.742763e-01,-2.211168e-02,9.844485e-01
11,28,12,8.257234e-03,-1.356922e-01,-9.907166e-01
11,28,13,-9.597061e-01,1.687903e-01,-2.246641e-01
11,28,14,8.592430e-01,-2.226341e-01,4.605817e-01
11,28,15,3.387349e-01,3.584777e-01,-8.699152e-01
11,28,16,8.471387e-02,2.904336e-01,-9.531379e-01
11,28,17,7.183270e-01,2.589622e-01,6.457127e-01
11,28,18,-5.203748e-01,2.395992e-01,-8.196354e-01
11,28,19,2.320191e-02,-1.630049e-01,-9.863524e-01
11,28,20,3.376173e-01,-7.809191e-02,9.380385e-01
11,28,21,3.965284e-01,-3.935189e-01,8.294023e-01
11,28,22,5.560348e-01,5.756666e-04,8.311588e-01
11,28,23,5.774310e-01,-1.527874e-01,8.020159e-01
11,28,24,2.814468e-01,-6.620344e-02,9.572903e-01
11,28,25,2.011776e-01,-3.548304e-01,9.130296e-01
11,28,26,6.190568e-01,-1.766468e-01,7.652219e-01
11,28,27,4.820179e-01,-2.752844e-01,8.317916e-01
11,28,28,-4.042267e-01,5.691128e-01,-7.160387e-01
11,28,29,-2.945826e-01,-2.217222e-01,-9.295485e-01
11,28,30,2.595379e-01,-5.663178e-02,9.640710e-01
11,28,31,1.875353e-01,-3.065203e-01,9.332073e-01
11,28,32,-4.721533e-01,-9.933902e-02,-8.759012e-01
11,28,33,-1.108032e-01,-2.353308e-03,-9.938396e-01
11,28,34,-1.262692e-03,1.573756e-01,9.875380e-01
11,28,35,6.815503e-02,3.917923e-01,-9.175258e-01
11,28,36,3.214895e-01,3.008396e-01,-8.978530e-01
11,28,37,9.322585e-01,-2.564469e-01,2.552038e-01
11,28,38,-4.743446e-01,1.118588e-01,-8.732038e-01
11,28,39,2.131080e-01,6.993126e-01,6.823099e-01
11,29,0,-5.391504e-01,-9.261875e-02,-8.371013e-01
11,29,1,-1.637338e-01,-4.756781e-01,-8.642462e-01
11,29,2,-6.657347e-01,1.878328e-02,-7.459520e-01
11,29,3,-8.449603e-01,2.394805e-01,4.782167e-01
11,29,4,-5.235759e-01,-3.196920e-01,-7.897248e-01
11,29,5,3.034812e-01,1.097789e-01,9.464923e-01
11,29,6,-5.804752e-01,5.072660e-02,-8.126963e-01
11,29,7,-4.546893e-01,4.742260e-02,-8.893867e-01
11,29,8,2.160787e-01,4.741907e-01,8.534947e-01
11,29,9,-2.559993e-01,3.051792e-01,9.172404e-01
11,29,10,1.313323e-01,4.042061e-01,-9.051902e-01
11,29,11,4.770401e-01,6.253305e-01,-6.175714e-01
11,29,12,8.121804e-01,1.099006e-01,5.729615e-01
11,29,13,-2.987604e-01,7.328698e-02,-9.515100e-01
11,29,14,1.236508e-01,5.551811e-01,-8.224867e-01
11,29,15,-6.477449e-01,-3.042277e-01,6.984784e-01
11,29,16,-8.545873e-01,-3.572270e-01,3.769209e-01
11,29,17,-6.962641e-01,3.665349e-01,-6.171455e-01
11,29,18,-6.392208e-01,3.304131e-01,-6.944235e-01
11,29,19,1.294847e-01,4.478286e-01,-8.846939e-01
11,29,20,-5.006166e-01,1.649961e-01,-8.497996e-01
11,29,21,-5.734714e-01,-1.940355e-02,-8.189958e-01
11,29,22,-7.082098e-01,1.966672e-02,-7.057281e-01
11,29,23,2.886442e-01,8.636850e-02,9.535329e-01
11,29,24,3.660892e-02,2.792437e-01,9.595221e-01
11,29,25,-3.788886e-01,1.540796e-01,-9.125256e-01
11,29,26,3.466416e-01,-1.261035e-01,9.294824e-01
11,29,27,-4.993963e-01,-2.117394e-01,-8.401010e-01
11,29,28,4.994947e-01,-1.734711e-01,8.487714e-01
11,29,29,7.993255e-01,4.692364e-01,3.753611e-01
11,29,30,2.802315e-01,-3.534051e-01,-8.925106e-01
11,29,31,1.034824e-01,-3.226403e-02,9.941079e-01
11,29,32,1.706854e-01,-2.665203e-01,9.485955e-01
11,29,33,-5.842125e-01,2.360179e-01,-7.765252e-01
11,29,34,-1.924552e-01,2.343107e-01,9.529215e-01
11,29,35,-1.226497e-01,-1.095715e-01,9.863829e-01
11,29,36,2.598622e-01,4.190639e-01,-8.699753e-01
11,29,37,1.574324e-01,-2.172867e-02,9.872907e-01
11,29,38,2.933480e-01,-2.744298e-02,9.556118e-01
11,29,39,-3.573204e-01,-5.506234e-01,-7.544110e-01
11,30,0,1.692170e-01,3.071282e-01,9.365030e-01
11,30,1,7.550025e-01,1.790556e-01,6.308013e-01
11,30,2,4.022977e-01,2.374080e-01,8.841912e-01
11,30,3,3.487225e-01,-2.017275e-01,9.152588e-01
11,30,4,4.982975e-01,2.630799e-01,8.261286e-01
11,30,5,-1.979230e-01,1.691123e-01,-9.655193e-01
11,30,6,-5.908470e-01,-3.099573e-01,-7.448667e-01
11,30,7,-7.499680e-01,7.113948e-02,-6.576376e-01
11,30,8,-9.632067e-02,4.261999e-02,-9.944375e-01
11,30,9,-4.179671e-01,2.114369e-01,8.835145e-01
11,30,10,2.884669e-01,3.100456e-01,-9.059021e-01
11,30,11,-8.975867e-01,4.758846e-02,-4.382618e-01
11,30,12,-6.018004e-01,2.877069e-01,-7.450241e-01
11,30,13,-1.053841e-01,2.682362e-01,9.575717e-01
11,30,14,-6.996963e-01,2.772748e-01,-6.584404e-01
11,30,15,-8.806026e-01,9.849933e-02,-4.635050e-01
11,30,16,1.572225e-01,-5.118493e-02,9.862359e-01
11,30,17,6.864485e-01,-1.665818e-01,7.078411e-01
11,30,18,-3.210927e-01,6.484884e-01,-6.901900e-01
11,30,19,-5.221364e-01,5.763844e-01,-6.286132e-01
11,30,20,-3.641702e-01,5.151420e-01,-7.758923e-01
11,30,21,-2.492105e-01,2.456557e-01,-9.367750e-01
11,30,22,-6.732081e-01,3.741717e-01,-6.377981e-01
11,30,23,3.776242e-01,1.248325e-01,9.175058e-01
11,30,24,-3.431211e-01,-2.509227e-01,-9.051551e-01
11,30,25,4.770732e-01,3.720143e-01,7.962453e-01
11,30,26,7.483985e-01,-6.570131e-02,6.599871e-01
11,30,27,4.668579e-01,3.390726e-01,8.167457e-01
