i,j,k,nx,ny,nz 
16,34,5,-4.613399e-02,1.337161e-01,9.899453e-01
16,34,6,-2.669533e-02,9.678251e-02,9.949475e-01
16,34,7,1.655439e-01,-7.201897e-02,9.835693e-01
16,34,8,1.242034e-01,-1.922034e-01,9.734636e-01
16,34,9,1.245768e-01,-3.115420e-01,9.420309e-01
16,34,10,6.944786e-02,-1.793540e-01,9.813303e-01
16,34,11,2.892264e-01,-3.061889e-01,9.069710e-01
16,34,12,1.363151e-01,9.501596e-02,9.860985e-01
16,34,13,1.339628e-01,2.885647e-02,9.905661e-01
16,34,14,9.973084e-03,-5.244786e-02,9.985739e-01
16,34,15,7.035467e-03,2.585959e-01,9.659600e-01
16,34,16,-8.833905e-02,1.841420e-01,9.789218e-01
16,34,17,-1.301466e-01,1.752498e-01,9.758839e-01
16,34,18,2.167061e-01,-4.271700e-02,9.753019e-01
16,34,19,1.227997e-01,7.159609e-02,9.898456e-01
16,34,20,2.279064e-02,2.649589e-01,9.639903e-01
16,34,21,3.528395e-02,3.952544e-02,9.985954e-01
16,34,22,-1.429502e-01,2.429836e-01,9.594395e-01
16,34,23,1.941102e-01,1.462841e-01,9.700114e-01
16,34,24,1.461217e-01,5.222761e-01,8.401643e-01
16,34,25,-3.531333e-02,2.273003e-03,9.993737e-01
16,34,26,8.273592e-02,-2.736341e-03,9.965677e-01
16,34,27,-2.382659e-01,2.247881e-01,9.448278e-01
16,34,28,-1.555025e-01,-1.727790e-02,9.876844e-01
16,34,29,-2.049112e-01,2.628426e-01,9.428283e-01
16,34,30,-1.261233e-01,-1.275973e-01,9.837743e-01
16,34,31,-1.288163e-01,-1.154012e-01,9.849309e-01
16,34,32,-1.786495e-01,3.517549e-01,9.188867e-01
16,34,33,-5.091604e-02,9.732950e-02,9.939490e-01
16,34,34,2.466648e-01,-1.437613e-01,9.583784e-01
16,34,35,7.103901e-02,4.085648e-02,9.966364e-01
16,34,36,1.565776e-01,-2.875939e-02,9.872469e-01
16,34,37,9.970934e-03,1.015487e-01,9.947806e-01
16,34,38,4.139831e-02,1.779677e-01,9.831651e-01
16,34,39,2.704582e-01,1.732366e-01,9.470171e-01
16,35,0,5.723774e-02,4.613983e-01,8.853448e-01
16,35,1,8.803689e-02,3.856644e-01,9.184293e-01
16,35,2,-3.517559e-02,9.412855e-02,9.949384e-01
16,35,3,-7.754937e-02,6.074181e-03,9.969700e-01
16,35,4,4.391798e-02,-4.123327e-02,9.981839e-01
16,35,5,1.209234e-01,-1.569933e-01,9.801687e-01
16,35,6,-1.965067e-01,3.106547e-02,9.800102e-01
16,35,7,9.146587e-03,6.667343e-02,9.977329e-01
16,35,8,1.149363e-01,-8.752932e-02,9.895091e-01
16,35,9,7.737189e-02,-1.991592e-01,9.769080e-01
16,35,10,5.045985e-02,-1.561952e-01,9.864364e-01
16,35,11,-2.487430e-01,-1.574146e-01,9.556922e-01
16,35,12,-6.800227e-02,2.073756e-02,9.974696e-01
16,35,13,8.617909e-03,2.146455e-01,9.766540e-01
16,35,14,-1.857128e-01,2.881743e-01,9.393968e-01
16,35,15,1.847351e-01,4.906996e-01,8.515203e-01
16,35,16,-1.012662e-02,4.853103e-01,8.742834e-01
16,35,17,5.542620e-02,4.006068e-01,9.145721e-01
16,35,18,-1.918069e-01,4.614212e-02,9.803474e-01
16,35,19,1.854444e-02,-1.103968e-01,9.937146e-01
16,35,20,1.851643e-02,3.330785e-01,9.427173e-01
16,35,21,-2.014344e-01,2.295773e-01,9.522177e-01
16,35,22,3.464305e-02,2.968833e-01,9.542852e-01
16,35,23,7.541614e-02,-1.051831e-01,9.915891e-01
16,35,24,1.311386e-01,1.592855e-01,9.784839e-01
16,35,25,2.441346e-02,2.101775e-01,9.773584e-01
16,35,26,-1.163344e-02,1.653927e-01,9.861592e-01
16,35,27,-5.938872e-02,7.912556e-02,9.950940e-01
16,35,28,-1.117434e-01,-7.856094e-02,9.906269e-01
16,35,29,1.062626e-01,2.525141e-01,9.617405e-01
16,35,30,6.955253e-02,3.080006e-02,9.971027e-01
16,35,31,2.599755e-01,2.712125e-03,9.656114e-01
16,35,32,4.587430e-02,1.416092e-01,9.888591e-01
16,35,33,1.836200e-01,5.371960e-02,9.815284e-01
16,35,34,2.545196e-01,1.618979e-01,9.534196e-01
16,35,35,1.743886e-03,-2.516092e-01,9.678273e-01
16,35,36,-1.304027e-01,6.335419e-02,9.894349e-01
16,35,37,-1.277088e-01,1.666841e-01,9.777049e-01
16,35,38,8.077894e-02,3.950481e-01,9.151020e-01
16,35,39,3.441910e-02,2.761934e-01,9.604856e-01
16,36,0,2.888482e-02,1.266930e-01,9.915213e-01
16,36,1,4.977449e-02,1.330210e-02,9.986719e-01
16,36,2,-8.581338e-02,-7.835316e-04,9.963109e-01
16,36,3,1.968486e-02,8.077651e-02,9.965378e-01
16,36,4,5.553686e-02,4.880930e-02,9.972629e-01
16,36,5,2.993736e-01,-4.787442e-03,9.541240e-01
16,36,6,-1.941124e-01,-8.295371e-02,9.774656e-01
16,36,7,-2.498571e-03,1.514236e-01,9.884658e-01
16,36,8,1.761178e-01,5.588069e-02,9.827817e-01
16,36,9,3.876512e-01,-2.530770e-01,8.863851e-01
16,36,10,-3.274141e-01,-1.512198e-01,9.327017e-01
16,36,11,-2.122004e-01,2.331942e-02,9.769479e-01
16,36,12,-5.439518e-02,-1.035099e-02,9.984658e-01
16,36,13,-1.943418e-01,1.217973e-01,9.733431e-01
16,36,14,-2.243122e-02,3.394266e-01,9.403650e-01
16,36,15,-1.492597e-02,3.522255e-01,9.357961e-01
16,36,16,9.050137e-02,2.933968e-01,9.516973e-01
16,36,17,2.692731e-03,2.343125e-01,9.721576e-01
16,36,18,-9.537560e-02,7.553728e-02,9.925712e-01
16,36,19,2.321373e-02,-1.422752e-01,9.895549e-01
16,36,20,-6.899977e-02,-1.419506e-02,9.975157e-01
16,36,21,-9.951030e-02,2.529189e-01,9.623563e-01
16,36,22,-1.850122e-01,5.662682e-02,9.811034e-01
16,36,23,-5.111812e-02,3.686822e-01,9.281489e-01
16,36,24,1.446624e-01,3.478790e-02,9.888694e-01
16,36,25,2.181932e-01,-2.551660e-01,9.419565e-01
16,36,26,-7.285329e-02,-1.856333e-01,9.799146e-01
16,36,27,7.846162e-02,-4.288195e-02,9.959944e-01
16,36,28,1.930525e-01,2.226109e-01,9.556020e-01
16,36,29,-2.113848e-01,1.411368e-02,9.773010e-01
16,36,30,-2.435484e-01,2.864963e-01,9.266089e-01
16,36,31,2.850028e-01,1.118492e-01,9.519785e-01
16,36,32,-1.010341e-01,6.030039e-02,9.930539e-01
16,36,33,-1.459823e-01,5.244811e-02,9.878959e-01
16,36,34,9.428707e-02,1.090036e-01,9.895596e-01
16,36,35,1.342390e-01,1.840753e-01,9.737023e-01
16,36,36,1.348523e-01,3.398566e-01,9.307590e-01
16,36,37,1.386578e-01,1.470222e-01,9.793664e-01
16,36,38,4.206901e-02,1.843380e-01,9.819622e-01
16,36,39,2.687266e-02,4.715583e-01,8.814253e-01
16,37,0,8.464875e-02,-1.703195e-01,9.817463e-01
16,37,1,3.807373e-02,1.059075e-01,9.936468e-01
16,37,2,1.478205e-01,1.838314e-01,9.717794e-01
16,37,3,1.308264e-01,2.368366e-01,9.627008e-01
16,37,4,9.179788e-02,-3.298447e-02,9.952312e-01
16,37,5,5.154262e-02,8.933089e-02,9.946675e-01
16,37,6,8.081739e-03,-1.550863e-01,9.878679e-01
16,37,7,-4.849185e-02,-1.153009e-01,9.921463e-01
16,37,8,-1.036841e-01,-6.765388e-02,9.923067e-01
16,37,9,-1.252804e-01,-1.825704e-01,9.751784e-01
16,37,10,-1.671058e-01,2.553728e-03,9.859357e-01
16,37,11,-2.289191e-01,1.863694e-01,9.554384e-01
16,37,12,-8.547890e-02,9.002467e-02,9.922645e-01
16,37,13,-1.014545e-01,-4.027217e-02,9.940247e-01
16,37,14,1.401000e-02,3.414034e-01,9.398125e-01
16,37,15,-8.514036e-02,1.492970e-01,9.851200e-01
16,37,16,4.940809e-02,1.648934e-01,9.850731e-01
16,37,17,1.201175e-01,3.413821e-02,9.921725e-01
16,37,18,-7.307552e-02,1.132750e-01,9.908727e-01
16,37,19,-2.996239e-02,1.588789e-01,9.868433e-01
16,37,20,-1.027366e-01,-8.023262e-02,9.914676e-01
16,37,21,-3.069242e-03,1.504718e-01,9.886095e-01
16,37,22,-8.005875e-02,2.771828e-01,9.574760e-01
16,37,23,-1.653011e-02,2.271864e-02,9.996052e-01
16,37,24,-1.387756e-01,9.609603e-02,9.856505e-01
16,37,25,1.003154e-01,1.579123e-01,9.823444e-01
16,37,26,6.282134e-02,2.963750e-01,9.530033e-01
16,37,27,2.248256e-01,-1.377322e-02,9.743017e-01
16,37,28,3.851472e-02,5.078446e-01,8.605873e-01
16,37,29,-1.943829e-01,6.621149e-02,9.786886e-01
16,37,30,-2.554300e-01,5.023418e-02,9.655216e-01
16,37,31,4.954725e-02,7.276679e-02,9.961175e-01
16,37,32,-7.306135e-02,2.972176e-01,9.520104e-01
16,37,33,9.665734e-02,3.321379e-01,9.382653e-01
16,37,34,2.365734e-01,1.953293e-01,9.517770e-01
16,37,35,-2.163647e-02,2.987659e-01,9.540811e-01
16,37,36,1.376628e-02,2.734137e-01,9.617980e-01
16,37,37,-2.108553e-02,2.004943e-01,9.794679e-01
16,37,38,-6.096763e-02,1.953671e-01,9.788333e-01
16,37,39,1.572948e-02,2.809274e-01,9.596001e-01
16,38,0,1.031234e-01,4.787577e-01,8.718696e-01
16,38,1,-5.523629e-02,2.701785e-01,9.612245e-01
16,38,2,2.332819e-01,4.255184e-02,9.714777e-01
16,38,3,8.944328e-04,1.834977e-01,9.830197e-01
16,38,4,-3.579124e-02,1.630033e-01,9.859761e-01
16,38,5,4.752105e-02,-1.408400e-01,9.888912e-01
16,38,6,9.874089e-02,7.980025e-02,9.919083e-01
16,38,7,-2.501973e-01,7.114273e-03,9.681687e-01
16,38,8,-7.787598e-02,1.163346e-01,9.901523e-01
16,38,9,7.973296e-02,-8.261733e-02,9.933866e-01
16,38,10,-7.327934e-02,3.841050e-02,9.965715e-01
16,38,11,-3.683743e-02,-1.665676e-02,9.991824e-01
16,38,12,5.560012e-02,-2.540000e-02,9.981300e-01
16,38,13,-1.738550e-01,9.856276e-02,9.798264e-01
16,38,14,1.369152e-02,3.250784e-01,9.455879e-01
16,38,15,-1.539155e-01,-5.346413e-02,9.866365e-01
16,38,16,-9.907159e-02,-8.094514e-02,9.917826e-01
16,38,17,-3.481717e-03,-1.848378e-01,9.827629e-01
16,38,18,-9.034610e-02,8.449319e-03,9.958746e-01
16,38,19,7.304192e-02,-8.135696e-02,9.940050e-01
16,38,20,-1.118200e-01,2.112584e-01,9.710130e-01
16,38,21,5.275094e-02,3.246375e-01,9.443664e-01
16,38,22,-1.838489e-02,4.519680e-03,9.998208e-01
16,38,23,-3.744688e-02,7.591407e-02,9.964110e-01
16,38,24,1.386369e-01,-1.625904e-01,9.769054e-01
16,38,25,-7.745378e-02,1.373579e-01,9.874886e-01
16,38,26,1.571722e-02,2.836154e-01,9.588093e-01
16,38,27,9.479392e-02,1.262540e-01,9.874584e-01
16,38,28,-1.605052e-03,2.702750e-01,9.627818e-01
16,38,29,1.995960e-01,2.523836e-01,9.468178e-01
16,38,30,9.223661e-02,-2.847463e-02,9.953299e-01
16,38,31,4.635622e-02,-7.458663e-02,9.961365e-01
16,38,32,2.929732e-01,2.915924e-02,9.556759e-01
16,38,33,2.313269e-01,9.703661e-02,9.680247e-01
16,38,34,1.690171e-01,2.216507e-01,9.603667e-01
16,38,35,1.649633e-01,-7.096845e-02,9.837431e-01
16,38,36,-5.325538e-02,-4.166763e-02,9.977112e-01
16,38,37,1.017914e-01,2.124488e-01,9.718560e-01
16,38,38,-3.143500e-02,-4.241601e-02,9.986054e-01
16,38,39,1.543216e-01,8.033494e-02,9.847493e-01
16,39,0,-1.192986e-01,5.011907e-01,8.570739e-01
16,39,1,1.307216e-01,3.119926e-01,9.410486e-01
16,39,2,-2.201405e-02,4.402295e-01,8.976154e-01
16,39,3,-8.439531e-02,3.421756e-01,9.358383e-01
16,39,4,-3.759488e-01,-6.279501e-03,9.266192e-01
16,39,5,-1.114508e-01,1.880381e-02,9.935920e-01
16,39,6,-6.221189e-03,1.373535e-01,9.905026e-01
16,39,7,1.799289e-01,-8.330654e-02,9.801457e-01
16,39,8,1.681048e-01,7.210948e-02,9.831282e-01
16,39,9,1.677539e-01,-3.094555e-02,9.853431e-01
16,39,10,8.329663e-02,1.323185e-01,9.877011e-01
16,39,11,-4.792738e-02,-7.703916e-02,9.958755e-01
16,39,12,-3.858063e-02,2.106134e-01,9.768078e-01
16,39,13,-8.464479e-03,1.563025e-01,9.876730e-01
16,39,14,-1.237410e-01,3.080439e-01,9.432906e-01
16,39,15,1.903396e-01,-1.525984e-01,9.697858e-01
16,39,16,1.199629e-01,1.047166e-02,9.927231e-01
16,39,17,2.800725e-02,-1.369764e-01,9.901783e-01
16,39,18,2.291912e-02,-1.032878e-02,9.996840e-01
16,39,19,-9.594415e-02,1.264277e-01,9.873251e-01
16,39,20,-1.628694e-02,1.174425e-01,9.929461e-01
16,39,21,5.174985e-02,-3.353606e-02,9.980968e-01
16,39,22,2.093846e-01,-4.058635e-01,8.896251e-01
16,39,23,-6.024775e-02,-7.064762e-02,9.956802e-01
16,39,24,1.356088e-01,2.062513e-01,9.690566e-01
16,39,25,1.310782e-01,-1.471535e-01,9.803899e-01
16,39,26,-3.321817e-02,-1.972104e-01,9.797982e-01
16,39,27,2.165398e-01,1.928274e-02,9.760834e-01
16,39,28,1.484843e-01,5.208501e-02,9.875422e-01
16,39,29,1.765332e-01,1.089903e-02,9.842343e-01
16,39,30,2.495362e-02,2.381017e-03,9.996858e-01
16,39,31,7.433048e-02,-1.193415e-01,9.900670e-01
16,39,32,-8.307182e-02,5.306021e-02,9.951300e-01
16,39,33,-6.184637e-02,5.597404e-02,9.965149e-01
16,39,34,-7.552802e-02,7.140706e-02,9.945836e-01
16,39,35,6.817715e-02,6.705557e-02,9.954172e-01
16,39,36,7.973406e-02,-1.849628e-01,9.795056e-01
16,39,37,-1.251208e-01,-6.149589e-03,9.921225e-01
16,39,38,-9.391125e-02,-9.328068e-02,9.912010e-01
16,39,39,-1.097212e-01,-1.133518e-01,9.874779e-01
17,0,0,4.884762e-02,-3.875116e-02,9.980542e-01
17,0,1,-3.186433e-01,3.209407e-01,8.918876e-01
17,0,2,-6.784919e-02,-1.701787e-02,9.975504e-01
17,0,3,1.968070e-02,4.901616e-02,9.986041e-01
17,0,4,1.504246e-02,5.573466e-02,9.983323e-01
17,0,5,9.730459e-02,7.504151e-02,9.924216e-01
17,0,6,-3.742286e-02,4.559802e-01,8.892028e-01
17,0,7,-4.971376e-02,1.451872e-01,9.881544e-01
17,0,8,-3.536300e-02,-8.894578e-03,9.993350e-01
17,0,9,-2.537516e-02,3.542390e-01,9.348106e-01
17,0,10,6.444483e-02,4.325182e-01,8.993191e-01
17,0,11,1.128585e-01,1.057290e-01,9.879698e-01
17,0,12,2.217273e-01,9.630558e-02,9.703413e-01
17,0,13,7.233629e-02,1.247124e-01,9.895526e-01
17,0,14,1.705090e-01,2.524516e-01,9.524678e-01
17,0,15,2.170885e-01,1.385928e-01,9.662632e-01
17,0,16,9.979121e-02,-1.626310e-01,9.816277e-01
17,0,17,-3.351409e-02,1.364305e-01,9.900826e-01
17,0,18,-2.426996e-02,1.142598e-01,9.931544e-01
17,0,19,1.047896e-01,2.701334e-01,9.571035e-01
17,0,20,5.945632e-02,1.933542e-01,9.793258e-01
17,0,21,6.372976e-04,1.754055e-01,9.844961e-01
17,0,22,2.544332e-02,9.810512e-02,9.948508e-01
17,0,23,2.603275e-01,2.246370e-02,9.652590e-01
17,0,24,1.797865e-01,-3.226780e-01,9.292770e-01
17,0,25,2.033686e-01,-3.263467e-01,9.231138e-01
17,0,26,-1.646018e-02,-4.810850e-02,9.987065e-01
17,0,27,1.952546e-02,-1.712342e-01,9.850369e-01
17,0,28,1.371897e-02,3.581461e-02,9.992643e-01
17,0,29,-3.313775e-02,1.126656e-01,9.930802e-01
17,0,30,1.604899e-01,1.044654e-01,9.814938e-01
17,0,31,9.867281e-04,-9.663465e-02,9.953194e-01
17,0,32,4.291787e-02,-1.244643e-01,9.912955e-01
17,0,33,-1.303115e-01,1.916020e-01,9.727834e-01
17,0,34,1.688689e-02,-2.436870e-01,9.697069e-01
17,0,35,-3.072526e-01,8.992996e-02,9.473692e-01
17,0,36,-1.423631e-01,9.250276e-02,9.854826e-01
17,0,37,-2.017697e-01,-1.041371e-01,9.738811e-01
17,0,38,-6.845135e-02,-1.447591e-01,9.870964e-01
17,0,39,1.398725e-03,-1.110421e-02,9.999374e-01
17,1,0,-5.003572e-02,1.546594e-02,9.986277e-01
17,1,1,5.151017e-02,-1.715237e-01,9.838325e-01
17,1,2,3.560762e-01,-2.216045e-01,9.078002e-01
17,1,3,-2.538185e-02,-1.440866e-01,9.892395e-01
17,1,4,1.392236e-01,1.348723e-01,9.810333e-01
17,1,5,1.626091e-01,9.733240e-02,9.818781e-01
17,1,6,-2.029238e-02,5.471190e-01,8.368088e-01
17,1,7,2.208109e-01,2.306849e-01,9.476429e-01
17,1,8,5.375069e-02,1.136371e-01,9.920673e-01
17,1,9,1.735427e-01,1.160440e-01,9.779656e-01
17,1,10,-1.100653e-01,1.735078e-01,9.786627e-01
17,1,11,-1.474538e-01,1.470543e-01,9.780759e-01
17,1,12,2.693332e-01,2.979700e-02,9.625860e-01
17,1,13,1.887146e-01,-1.123050e-01,9.755893e-01
17,1,14,-1.392216e-01,2.874199e-01,9.476324e-01
17,1,15,-1.194462e-02,2.317334e-01,9.727060e-01
17,1,16,5.221796e-03,-3.510348e-01,9.363478e-01
17,1,17,1.712901e-01,-4.443742e-02,9.842180e-01
17,1,18,-5.751086e-02,1.615398e-01,9.851890e-01
17,1,19,-6.010381e-02,2.164613e-01,9.744394e-01
17,1,20,-1.240392e-01,1.464338e-01,9.814130e-01
17,1,21,-7.394684e-04,1.268599e-01,9.919204e-01
17,1,22,9.996809e-02,8.592040e-02,9.912740e-01
17,1,23,2.942250e-01,-6.905096e-02,9.532385e-01
17,1,24,-9.088521e-02,-6.781372e-02,9.935498e-01
17,1,25,1.017473e-01,-4.304242e-02,9.938787e-01
17,1,26,1.167101e-01,-8.549289e-02,9.894795e-01
17,1,27,2.626395e-01,-1.060655e-01,9.590467e-01
17,1,28,3.247622e-01,-1.416443e-02,9.456896e-01
17,1,29,1.534606e-01,1.035814e-02,9.881005e-01
17,1,30,2.388884e-01,-1.113122e-02,9.709832e-01
17,1,31,7.113129e-02,-3.398556e-02,9.968878e-01
17,1,32,-1.708516e-02,-2.497068e-01,9.681707e-01
17,1,33,-1.265301e-01,-1.447546e-01,9.813441e-01
17,1,34,-7.241317e-02,-1.248754e-01,9.895264e-01
17,1,35,1.980915e-01,-1.204580e-01,9.727536e-01
17,1,36,-8.345934e-02,-7.098554e-03,9.964859e-01
17,1,37,7.212102e-02,2.957231e-02,9.969574e-01
17,1,38,3.891201e-03,1.261600e-01,9.920023e-01
17,1,39,-1.332121e-01,1.725190e-02,9.909374e-01
17,2,0,7.224704e-02,2.585460e-01,9.632935e-01
17,2,1,-1.076053e-01,3.399300e-01,9.342744e-01
17,2,2,4.061138e-02,-4.768749e-02,9.980364e-01
17,2,3,-1.241349e-01,8.685216e-02,9.884570e-01
17,2,4,1.386621e-01,4.815044e-02,9.891685e-01
17,2,5,5.536850e-02,6.122971e-02,9.965868e-01
17,2,6,-1.640907e-01,4.432824e-01,8.812349e-01
17,2,7,3.957470e-01,-5.596495e-03,9.183425e-01
17,2,8,1.705306e-01,7.217250e-03,9.853259e-01
17,2,9,2.621129e-01,1.062675e-03,9.650366e-01
17,2,10,7.144786e-02,1.774285e-02,9.972865e-01
17,2,11,-6.906101e-02,-8.564770e-02,9.939291e-01
17,2,12,-4.049181e-03,-6.560797e-02,9.978373e-01
17,2,13,6.820428e-02,-1.041384e-01,9.922214e-01
17,2,14,-3.293705e-01,1.233750e-01,9.361056e-01
17,2,15,-2.607451e-01,-8.363352e-03,9.653715e-01
17,2,16,-2.785554e-02,3.461497e-02,9.990124e-01
17,2,17,1.592952e-01,4.578666e-02,9.861687e-01
17,2,18,2.296665e-02,-1.416226e-01,9.896543e-01
17,2,19,-3.453388e-01,-1.188072e-01,9.309275e-01
17,2,20,-2.354529e-01,2.156665e-01,9.476549e-01
17,2,21,3.268681e-01,2.046052e-01,9.226559e-01
17,2,22,2.853958e-01,-1.141622e-01,9.515862e-01
17,2,23,-4.421813e-02,1.030897e-01,9.936887e-01
17,2,24,-1.333839e-01,-3.391869e-03,9.910586e-01
17,2,25,8.056384e-02,2.288963e-01,9.701113e-01
17,2,26,4.220879e-02,3.375712e-01,9.403532e-01
17,2,27,7.407499e-02,-2.208396e-02,9.970081e-01
17,2,28,1.769239e-01,-8.474932e-03,9.841880e-01
17,2,29,5.370010e-02,-2.024113e-01,9.778272e-01
17,2,30,5.092744e-02,-1.383499e-01,9.890732e-01
17,2,31,1.403901e-01,-1.832370e-01,9.729927e-01
17,2,32,-1.211388e-02,-3.462325e-02,9.993270e-01
17,2,33,1.193159e-02,1.067565e-01,9.942136e-01
17,2,34,-1.505116e-01,-9.657601e-02,9.838797e-01
17,2,35,-8.960220e-02,2.177897e-01,9.718740e-01
17,2,36,-9.545424e-02,3.023696e-01,9.483992e-01
17,2,37,3.543401e-03,5.317582e-02,9.985789e-01
17,2,38,1.150714e-01,6.595946e-02,9.911649e-01
17,2,39,-6.588286e-02,-4.352373e-02,9.968777e-01
17,3,0,1.757742e-01,1.794457e-01,9.679373e-01
17,3,1,-1.876591e-01,1.340693e-01,9.730414e-01
17,3,2,-8.065902e-02,1.712207e-01,9.819255e-01
17,3,3,-4.921210e-02,-1.677569e-01,9.845993e-01
17,3,4,8.702542e-02,9.335989e-02,9.918218e-01
17,3,5,-9.495786e-02,-1.895549e-01,9.772676e-01
17,3,6,8.471305e-02,6.370723e-02,9.943667e-01
17,3,7,9.862113e-02,-4.349951e-02,9.941739e-01
17,3,8,-1.289780e-01,-8.141353e-02,9.882998e-01
17,3,9,-1.058523e-01,-4.481468e-02,9.933715e-01
17,3,10,4.508104e-03,-1.943997e-01,9.809120e-01
17,3,11,-5.436051e-02,-8.383015e-02,9.949962e-01
17,3,12,5.097600e-02,9.230414e-02,9.944252e-01
17,3,13,-1.833378e-01,-1.886969e-01,9.647698e-01
17,3,14,2.360449e-01,-9.893326e-02,9.666928e-01
17,3,15,-2.306087e-01,-1.577483e-01,9.601745e-01
17,3,16,4.985479e-03,-8.710383e-02,9.961868e-01
17,3,17,2.272050e-02,1.515541e-01,9.881878e-01
17,3,18,-1.896818e-02,1.098315e-02,9.997598e-01
17,3,19,-1.946701e-01,-4.155877e-02,9.799880e-01
17,3,20,-3.065666e-02,2.432049e-01,9.694904e-01
17,3,21,1.871555e-01,1.226704e-01,9.746409e-01
17,3,22,-4.770592e-02,-3.253849e-02,9.983313e-01
17,3,23,-7.642725e-02,1.811959e-01,9.804728e-01
17,3,24,5.438208e-02,-8.984099e-02,9.944703e-01
17,3,25,2.963456e-01,-9.534293e-02,9.503099e-01
17,3,26,8.468815e-02,-4.768102e-03,9.963961e-01
17,3,27,1.609116e-01,3.809090e-02,9.862335e-01
17,3,28,1.712763e-01,-1.900348e-02,9.850397e-01
17,3,29,2.717585e-01,-4.336995e-03,9.623557e-01
17,3,30,4.766084e-01,8.299018e-02,8.751898e-01
17,3,31,2.987632e-01,-5.041401e-02,9.529947e-01
17,3,32,2.638892e-01,-1.427013e-01,9.539386e-01
17,3,33,8.577675e-02,-9.617524e-02,9.916616e-01
17,3,34,9.932565e-02,2.227234e-02,9.948057e-01
17,3,35,-1.626031e-01,5.303275e-02,9.852653e-01
17,3,36,-9.597607e-02,1.956145e-01,9.759731e-01
17,3,37,1.280343e-02,-3.720256e-02,9.992257e-01
17,3,38,-3.112017e-01,6.331214e-02,9.482326e-01
17,3,39,-3.154673e-01,-8.623865e-02,9.450097e-01
17,4,0,1.076932e-01,3.381819e-03,9.941784e-01
17,4,1,-4.711059e-02,-8.514173e-02,9.952545e-01
17,4,2,2.020572e-02,1.235245e-01,9.921358e-01
17,4,3,-9.604877e-02,1.801143e-01,9.789451e-01
17,4,4,-4.300772e-02,2.892306e-01,9.562928e-01
17,4,5,2.452068e-01,2.217484e-01,9.437697e-01
17,4,6,6.931460e-03,2.260337e-01,9.740948e-01
17,4,7,-2.169618e-01,2.956787e-01,9.303234e-01
17,4,8,9.013162e-02,2.197088e-01,9.713930e-01
17,4,9,-2.589065e-02,2.689876e-01,9.627956e-01
17,4,10,1.769191e-01,5.558321e-02,9.826546e-01
17,4,11,-1.130286e-01,2.514901e-01,9.612374e-01
17,4,12,-2.215984e-01,1.978036e-01,9.548654e-01
17,4,13,-4.688440e-01,2.948361e-01,8.326206e-01
17,4,14,4.345830e-02,-2.417539e-02,9.987627e-01
17,4,15,-3.496347e-01,-1.134774e-01,9.299884e-01
17,4,16,-2.686120e-01,-5.379264e-02,9.617453e-01
17,4,17,-2.492916e-01,-2.666971e-02,9.680612e-01
17,4,18,-9.639328e-02,1.108995e-01,9.891459e-01
17,4,19,-1.315135e-01,1.357263e-03,9.913134e-01
17,4,20,1.493950e-01,2.517686e-01,9.561871e-01
17,4,21,2.098807e-01,1.465419e-01,9.666828e-01
17,4,22,1.380932e-01,8.639458e-02,9.866439e-01
17,4,23,-7.371155e-02,7.818364e-02,9.942102e-01
17,4,24,-1.666192e-01,1.271590e-01,9.777876e-01
17,4,25,-1.481033e-01,-2.444909e-02,9.886696e-01
17,4,26,3.356174e-01,-2.726797e-02,9.416037e-01
17,4,27,1.127777e-01,-3.279141e-02,9.930790e-01
17,4,28,3.020068e-01,3.058490e-01,9.029110e-01
17,4,29,3.597651e-02,-1.015237e-01,9.941824e-01
17,4,30,1.905054e-01,3.234356e-03,9.816808e-01
17,4,31,9.433077e-02,-1.077095e-01,9.896971e-01
17,4,32,3.537484e-02,2.304881e-01,9.724319e-01
17,4,33,-1.539173e-01,1.244033e-01,9.802210e-01
17,4,34,-9.469079e-02,3.426550e-02,9.949168e-01
17,4,35,1.808204e-01,2.370391e-01,9.545242e-01
17,4,36,-3.833279e-02,7.245101e-02,9.966351e-01
17,4,37,-3.727278e-02,1.185540e-01,9.922478e-01
17,4,38,-2.271962e-01,2.372628e-01,9.445042e-01
17,4,39,-2.550843e-01,3.383747e-02,9.663266e-01
17,5,0,-7.536252e-02,7.424028e-02,9.943887e-01
17,5,1,3.010061e-02,1.704899e-01,9.848996e-01
17,5,2,1.051590e-01,4.932992e-01,8.634799e-01
17,5,3,7.251842e-02,2.202008e-01,9.727552e-01
17,5,4,2.172626e-01,3.641411e-01,9.056480e-01
17,5,5,3.441617e-01,-3.980729e-02,9.380661e-01
17,5,6,1.801469e-01,1.052865e-01,9.779887e-01
17,5,7,1.772001e-01,3.772607e-01,9.089964e-01
17,5,8,-1.915607e-01,9.184112e-02,9.771743e-01
17,5,9,-2.477208e-01,-7.644030e-03,9.688013e-01
17,5,10,4.652371e-02,3.347853e-01,9.411452e-01
17,5,11,2.149513e-01,8.729940e-02,9.727151e-01
17,5,12,1.203935e-01,-1.465088e-01,9.818557e-01
17,5,13,-1.333521e-01,-5.548060e-02,9.895146e-01
17,5,14,-1.672236e-01,8.418858e-02,9.823180e-01
17,5,15,-4.302821e-01,-1.555612e-01,8.891895e-01
17,5,16,-1.765839e-01,-5.253486e-02,9.828826e-01
17,5,17,-1.454937e-01,-2.219296e-01,9.641467e-01
