i,j,k,nx,ny,nz 
28,18,36,2.707352e-01,-7.841372e-02,9.594549e-01
28,18,37,4.649000e-01,5.797375e-02,8.834631e-01
28,18,38,3.194420e-01,-3.268368e-01,8.894574e-01
28,18,39,2.194393e-01,2.441981e-01,9.445706e-01
28,19,0,-2.123273e-02,-4.383868e-02,9.988130e-01
28,19,1,1.550844e-01,-8.702747e-02,9.840605e-01
28,19,2,1.983159e-01,-3.654060e-02,9.794568e-01
28,19,3,2.078182e-01,1.905094e-01,9.594362e-01
28,19,4,1.904861e-01,-2.224869e-01,9.561457e-01
28,19,5,4.375264e-02,1.264691e-01,-9.910052e-01
28,19,6,1.637004e-01,2.339547e-01,9.583670e-01
28,19,7,3.262510e-01,-8.912959e-03,9.452412e-01
28,19,8,-2.718794e-01,8.188230e-02,-9.588414e-01
28,19,9,-3.655446e-01,-1.430301e-01,9.197388e-01
28,19,10,4.406915e-01,5.152069e-02,8.961789e-01
28,19,11,3.387020e-01,7.666590e-02,9.377650e-01
28,19,12,-5.662789e-02,4.784352e-01,8.762951e-01
28,19,13,-2.117139e-01,1.868056e-01,9.593127e-01
28,19,14,-9.329750e-02,3.449607e-03,9.956323e-01
28,19,15,-9.939329e-02,-2.352525e-01,9.668388e-01
28,19,16,-4.300424e-04,-1.758165e-01,9.844229e-01
28,19,17,4.742143e-02,-2.714489e-01,9.612839e-01
28,19,18,1.306750e-01,5.945239e-01,-7.933886e-01
28,19,19,2.436246e-01,-3.500386e-01,9.044999e-01
28,19,20,2.094169e-01,-3.680859e-01,9.059014e-01
28,19,21,2.883517e-01,-1.363262e-01,9.477703e-01
28,19,22,2.468178e-01,1.442919e-01,9.582593e-01
28,19,23,1.629802e-01,7.875461e-02,9.834811e-01
28,19,24,1.113483e-01,-3.031423e-01,-9.464176e-01
28,19,25,7.731710e-02,2.065341e-01,9.753798e-01
28,19,26,2.024797e-01,-7.686274e-02,9.762654e-01
28,19,27,-9.069323e-02,-7.125695e-02,9.933263e-01
28,19,28,-3.455014e-01,-1.553943e-01,-9.254628e-01
28,19,29,8.670910e-02,-3.727776e-01,9.238606e-01
28,19,30,5.196636e-01,-6.426746e-02,8.519504e-01
28,19,31,3.481665e-01,-1.542966e-01,9.246473e-01
28,19,32,3.687673e-01,-9.698463e-02,9.244483e-01
28,19,33,-3.778924e-01,-2.408520e-01,-8.939729e-01
28,19,34,6.320742e-01,-1.610842e-01,7.579802e-01
28,19,35,-5.066633e-01,1.739855e-01,-8.444059e-01
28,19,36,4.854509e-01,-1.529207e-01,8.607861e-01
28,19,37,2.510625e-01,3.346495e-01,9.082826e-01
28,19,38,3.257156e-01,2.754236e-01,9.044618e-01
28,19,39,-3.771502e-01,-1.911196e-01,-9.062180e-01
28,20,0,9.764317e-02,-4.153905e-02,9.943542e-01
28,20,1,-5.918880e-02,-3.382236e-01,9.392026e-01
28,20,2,2.533823e-01,-1.511888e-01,9.554786e-01
28,20,3,-7.613698e-02,-1.859097e-01,-9.796125e-01
28,20,4,-1.489912e-01,-2.075637e-01,9.668086e-01
28,20,5,5.163155e-02,-5.077666e-02,-9.973745e-01
28,20,6,-2.915217e-02,2.420420e-01,9.698277e-01
28,20,7,-2.327773e-01,1.146255e-01,9.657514e-01
28,20,8,-1.288073e-01,1.849126e-01,9.742772e-01
28,20,9,-4.990642e-01,1.787410e-02,8.663806e-01
28,20,10,-2.532692e-02,5.934933e-02,9.979159e-01
28,20,11,-3.143125e-01,-3.510244e-01,-8.820372e-01
28,20,12,-2.685512e-02,1.256292e-01,9.917137e-01
28,20,13,-1.295010e-01,4.117526e-01,9.020473e-01
28,20,14,3.979558e-01,-1.035321e-01,-9.115439e-01
28,20,15,-1.966184e-01,-2.135908e-01,9.569327e-01
28,20,16,-1.266037e-01,1.406206e-01,9.819355e-01
28,20,17,1.774170e-01,5.360445e-02,9.826748e-01
28,20,18,1.239022e-02,-5.406855e-01,8.411336e-01
28,20,19,5.580148e-02,-2.462220e-01,9.676058e-01
28,20,20,3.754010e-01,-4.262129e-01,8.230533e-01
28,20,21,3.159119e-01,4.982061e-03,9.487755e-01
28,20,22,4.097912e-01,2.542405e-01,8.760325e-01
28,20,23,-2.660823e-01,-2.807505e-01,-9.221601e-01
28,20,24,-1.649827e-01,-4.688691e-01,-8.677226e-01
28,20,25,1.851119e-01,-4.308895e-01,8.832145e-01
28,20,26,-1.065016e-02,-3.822573e-01,9.239946e-01
28,20,27,2.834676e-01,-2.251211e-01,-9.321838e-01
28,20,28,4.575037e-02,-1.693150e-01,9.844995e-01
28,20,29,-5.369413e-02,-8.933095e-02,-9.945536e-01
28,20,30,1.676837e-01,2.669337e-01,9.490145e-01
28,20,31,2.371209e-02,2.404330e-02,9.994297e-01
28,20,32,4.312156e-01,8.343356e-02,8.983830e-01
28,20,33,1.733769e-01,3.032664e-01,9.370005e-01
28,20,34,5.431094e-01,4.200472e-02,8.386106e-01
28,20,35,1.012936e-01,-1.547262e-01,9.827509e-01
28,20,36,3.722022e-01,4.717156e-02,9.269522e-01
28,20,37,-3.140809e-02,3.450801e-01,9.380476e-01
28,20,38,3.252441e-01,2.328480e-01,9.165141e-01
28,20,39,3.719918e-01,-8.103109e-02,9.246924e-01
28,21,0,-1.125071e-01,-6.100874e-02,9.917762e-01
28,21,1,2.167864e-01,-1.741865e-01,9.605533e-01
28,21,2,-7.588286e-02,7.556245e-02,9.942495e-01
28,21,3,-9.303052e-02,3.084141e-01,9.466922e-01
28,21,4,-4.637017e-02,-1.627527e-01,9.855767e-01
28,21,5,-3.228442e-01,1.038565e-01,9.407367e-01
28,21,6,-1.784952e-01,1.824799e-01,9.668715e-01
28,21,7,-6.278228e-02,2.711380e-01,9.604908e-01
28,21,8,1.122623e-01,-3.782028e-02,-9.929586e-01
28,21,9,-5.511412e-02,-1.975504e-01,9.787422e-01
28,21,10,-1.212630e-01,-3.415918e-01,9.319927e-01
28,21,11,2.805213e-01,-4.825706e-02,9.586340e-01
28,21,12,-9.806112e-03,2.273161e-01,9.737716e-01
28,21,13,-3.071758e-01,-1.167232e-01,9.444674e-01
28,21,14,-4.197103e-01,3.164701e-01,8.506997e-01
28,21,15,5.165344e-02,-2.127391e-01,-9.757428e-01
28,21,16,-9.769748e-02,1.300004e-01,9.866890e-01
28,21,17,1.369303e-01,1.377558e-01,9.809554e-01
28,21,18,3.325094e-01,-3.362155e-02,-9.425005e-01
28,21,19,-3.226153e-01,-4.606596e-01,8.268689e-01
28,21,20,3.239409e-01,2.278974e-01,9.182184e-01
28,21,21,3.811063e-01,8.253956e-02,9.208394e-01
28,21,22,-3.752184e-01,4.060311e-02,-9.260467e-01
28,21,23,-1.453449e-01,-3.400748e-01,-9.290985e-01
28,21,24,-2.226347e-01,1.494737e-01,9.633750e-01
28,21,25,2.323794e-01,1.443962e-01,9.618469e-01
28,21,26,-1.938702e-02,1.719506e-01,9.849148e-01
28,21,27,-1.535793e-01,-2.534293e-02,9.878113e-01
28,21,28,2.784319e-01,1.090520e-01,9.542449e-01
28,21,29,-2.822503e-01,2.960407e-01,-9.125210e-01
28,21,30,1.236155e-02,8.773724e-03,9.998851e-01
28,21,31,-4.490835e-02,2.339903e-01,9.712012e-01
28,21,32,1.703723e-01,-3.487037e-02,9.847626e-01
28,21,33,-1.307744e-01,3.492988e-01,9.278407e-01
28,21,34,9.351577e-02,2.534942e-01,9.628060e-01
28,21,35,2.915446e-01,3.260650e-01,8.992682e-01
28,21,36,5.075016e-01,1.918154e-01,8.400292e-01
28,21,37,-8.735590e-02,5.548973e-01,8.273197e-01
28,21,38,1.826869e-01,6.984671e-02,9.806870e-01
28,21,39,-9.196295e-02,3.243904e-01,9.414423e-01
28,22,0,-4.058688e-02,-2.270988e-01,-9.730256e-01
28,22,1,-9.053184e-02,4.115980e-02,-9.950426e-01
28,22,2,-2.177647e-02,-5.287422e-02,9.983637e-01
28,22,3,-1.878640e-01,-5.216795e-01,-8.322005e-01
28,22,4,2.522176e-01,2.499205e-01,9.348401e-01
28,22,5,-4.596625e-01,1.072235e-01,8.815971e-01
28,22,6,-1.740771e-02,1.737201e-01,9.846412e-01
28,22,7,6.179240e-02,2.141443e-01,9.748456e-01
28,22,8,-1.705052e-01,-3.421417e-02,9.847626e-01
28,22,9,9.071421e-02,-2.709138e-01,9.583197e-01
28,22,10,-2.535243e-01,2.046693e-01,9.454289e-01
28,22,11,1.602855e-01,-1.952402e-01,9.675690e-01
28,22,12,1.792994e-01,-2.423085e-01,9.534875e-01
28,22,13,1.260942e-01,-1.433716e-01,-9.816032e-01
28,22,14,-1.394432e-01,6.675516e-02,9.879774e-01
28,22,15,-2.614280e-01,2.276677e-01,9.379887e-01
28,22,16,2.126127e-01,-2.511085e-01,-9.443201e-01
28,22,17,8.462980e-02,-1.444825e-01,9.858816e-01
28,22,18,-4.166777e-02,-1.384057e-01,9.894987e-01
28,22,19,-3.596400e-02,2.107146e-01,9.768858e-01
28,22,20,8.718281e-03,2.243062e-01,9.744797e-01
28,22,21,2.253663e-01,2.761351e-01,9.343230e-01
28,22,22,6.603481e-01,1.668100e-01,7.321986e-01
28,22,23,1.743610e-02,5.327976e-02,9.984274e-01
28,22,24,1.963980e-02,1.868104e-01,9.821996e-01
28,22,25,1.179107e-01,3.693681e-03,9.930173e-01
28,22,26,-1.947915e-04,9.690773e-03,-9.999530e-01
28,22,27,1.669910e-01,2.472710e-01,9.544480e-01
28,22,28,2.789282e-01,-1.493137e-01,9.486330e-01
28,22,29,1.198262e-01,8.298430e-02,9.893206e-01
28,22,30,1.214235e-01,-4.775014e-02,9.914516e-01
28,22,31,-7.465310e-02,1.147574e-01,9.905845e-01
28,22,32,1.529141e-01,8.108569e-02,9.849073e-01
28,22,33,-7.426803e-02,-1.514034e-01,-9.856781e-01
28,22,34,2.189162e-02,-6.201249e-02,9.978353e-01
28,22,35,1.564994e-02,1.522638e-01,9.882160e-01
28,22,36,-9.638057e-02,3.406195e-01,9.352482e-01
28,22,37,2.480283e-01,2.539570e-02,-9.684199e-01
28,22,38,-7.434709e-02,1.309353e-01,9.885992e-01
28,22,39,-1.253384e-01,-3.467819e-02,-9.915078e-01
28,23,0,7.951782e-03,4.258016e-01,9.047816e-01
28,23,1,8.021992e-02,4.092831e-01,9.088741e-01
28,23,2,1.887273e-01,-1.147867e-01,9.752979e-01
28,23,3,1.209903e-01,1.805610e-01,9.760938e-01
28,23,4,8.894284e-03,8.333511e-03,9.999257e-01
28,23,5,-2.821754e-02,-4.234292e-02,9.987046e-01
28,23,6,-1.015655e-01,-3.113573e-01,9.448498e-01
28,23,7,-7.140819e-02,-1.563992e-01,9.851092e-01
28,23,8,4.711395e-02,-7.517281e-02,9.960569e-01
28,23,9,-6.454988e-02,-1.519209e-01,9.862826e-01
28,23,10,-1.904798e-01,3.528537e-01,9.160850e-01
28,23,11,1.807732e-01,-3.306783e-01,9.262682e-01
28,23,12,5.925795e-02,-1.898896e-01,9.800155e-01
28,23,13,3.354653e-02,-2.492673e-01,9.678535e-01
28,23,14,-3.697630e-02,-1.013135e-01,9.941672e-01
28,23,15,-2.908283e-03,-3.558027e-01,9.345566e-01
28,23,16,-2.157166e-02,1.939737e-01,9.807695e-01
28,23,17,-7.842254e-04,-2.007517e-01,9.796418e-01
28,23,18,2.431523e-01,3.869694e-02,9.692159e-01
28,23,19,-1.532897e-01,1.902700e-01,9.696905e-01
28,23,20,2.991924e-01,-9.017803e-02,9.499220e-01
28,23,21,2.551231e-01,1.588425e-01,9.537721e-01
28,23,22,5.341868e-01,-5.623593e-02,8.434939e-01
28,23,23,4.022442e-01,3.705506e-02,9.147822e-01
28,23,24,2.118243e-01,-2.982985e-01,-9.306710e-01
28,23,25,2.531076e-01,-2.117064e-01,9.439899e-01
28,23,26,-1.625547e-01,4.892891e-01,8.568385e-01
28,23,27,4.050884e-02,6.601932e-02,9.969957e-01
28,23,28,1.510304e-01,-3.185070e-01,9.358115e-01
28,23,29,5.215369e-01,1.716197e-02,8.530561e-01
28,23,30,-3.506406e-01,1.721553e-01,-9.205508e-01
28,23,31,6.300125e-02,-2.447168e-02,9.977134e-01
28,23,32,8.508155e-02,3.372837e-02,9.958030e-01
28,23,33,7.184105e-02,1.983900e-01,9.774867e-01
28,23,34,-3.055452e-01,4.026775e-01,8.628401e-01
28,23,35,-3.507126e-01,-4.774304e-02,9.352653e-01
28,23,36,-1.060943e-01,-2.276606e-01,-9.679435e-01
28,23,37,1.478110e-01,1.947958e-01,9.696425e-01
28,23,38,2.567437e-01,2.126006e-01,9.428063e-01
28,23,39,4.413854e-01,-2.436494e-02,8.969868e-01
28,24,0,2.292308e-01,2.276473e-01,9.463773e-01
28,24,1,6.681552e-03,3.845725e-02,9.992379e-01
28,24,2,2.143082e-01,-1.012462e-01,9.715046e-01
28,24,3,-1.519068e-01,2.107275e-03,9.883926e-01
28,24,4,-1.933088e-01,9.477718e-02,9.765495e-01
28,24,5,4.239312e-02,-2.680163e-01,9.624812e-01
28,24,6,-2.155988e-01,2.888511e-01,9.327820e-01
28,24,7,-2.830811e-01,7.684322e-02,9.560127e-01
28,24,8,2.904496e-02,6.749582e-02,9.972967e-01
28,24,9,-1.765570e-01,2.116930e-01,9.612563e-01
28,24,10,-7.079951e-02,1.436846e-01,9.870877e-01
28,24,11,6.922571e-03,1.567246e-01,9.876181e-01
28,24,12,1.393759e-01,-4.907374e-01,8.600879e-01
28,24,13,1.720169e-02,-2.879376e-01,9.574947e-01
28,24,14,-2.361784e-01,-1.320402e-01,9.626968e-01
28,24,15,6.704693e-03,-1.838437e-01,9.829326e-01
28,24,16,-1.575705e-01,-8.983282e-02,9.834132e-01
28,24,17,1.296451e-01,-4.511467e-02,9.905336e-01
28,24,18,-1.541907e-01,-1.877212e-01,9.700443e-01
28,24,19,1.440895e-01,-7.291010e-02,-9.868750e-01
28,24,20,-1.143175e-01,-1.554937e-01,9.811999e-01
28,24,21,-5.294183e-02,4.872485e-02,-9.974082e-01
28,24,22,1.168774e-01,4.194183e-02,9.922603e-01
28,24,23,-2.388727e-01,1.860291e-02,-9.708727e-01
28,24,24,1.421428e-01,2.119393e-01,9.668905e-01
28,24,25,2.349657e-01,-2.097133e-01,9.491109e-01
28,24,26,3.038435e-01,-6.407556e-02,9.505648e-01
28,24,27,1.458337e-01,-1.649568e-01,9.754598e-01
28,24,28,1.676796e-01,-4.107735e-01,8.961856e-01
28,24,29,-5.364137e-01,1.671716e-01,-8.272327e-01
28,24,30,5.838727e-01,-8.440880e-02,8.074452e-01
28,24,31,2.027442e-01,3.163910e-02,9.787205e-01
28,24,32,-2.360301e-02,-3.736916e-01,9.272526e-01
28,24,33,-4.228876e-01,9.668943e-02,-9.010090e-01
28,24,34,2.094521e-01,1.635939e-01,9.640367e-01
28,24,35,1.999636e-01,8.024003e-02,9.765122e-01
28,24,36,1.603555e-01,8.973086e-02,9.829723e-01
28,24,37,1.056464e-01,1.759188e-01,9.787193e-01
28,24,38,1.526732e-01,2.705544e-01,9.505216e-01
28,24,39,3.115709e-01,1.452651e-01,9.390536e-01
28,25,0,-1.476761e-01,2.461886e-01,9.579055e-01
28,25,1,9.613232e-02,3.636753e-02,9.947040e-01
28,25,2,1.079039e-01,-9.582704e-02,9.895322e-01
28,25,3,-1.119700e-01,-2.847366e-01,9.520440e-01
28,25,4,-3.566396e-02,-3.228127e-01,9.457907e-01
28,25,5,-5.946703e-02,1.093106e-01,-9.922272e-01
28,25,6,-1.647539e-01,-8.845465e-04,9.863343e-01
28,25,7,-1.652930e-01,1.875288e-01,9.682516e-01
28,25,8,1.687385e-01,9.695987e-02,9.808803e-01
28,25,9,2.109100e-01,-2.983904e-02,9.770499e-01
28,25,10,-1.972209e-01,-4.662639e-02,9.792497e-01
28,25,11,-8.891360e-02,-2.342565e-01,-9.681003e-01
28,25,12,-1.697400e-01,1.926662e-01,9.664720e-01
28,25,13,-1.201366e-01,-3.051583e-01,9.446934e-01
28,25,14,6.070224e-03,2.983176e-01,9.544474e-01
28,25,15,1.326900e-01,-1.501762e-03,9.911565e-01
28,25,16,-5.711904e-02,-2.827198e-01,9.575004e-01
28,25,17,4.477730e-01,-2.356171e-01,-8.625450e-01
28,25,18,-1.723324e-01,-3.226074e-02,9.845104e-01
28,25,19,1.805703e-01,1.337033e-01,9.744320e-01
28,25,20,5.553391e-03,2.195353e-01,9.755888e-01
28,25,21,5.618453e-02,2.176050e-01,9.744185e-01
28,25,22,-1.747256e-01,1.300550e-01,-9.759901e-01
28,25,23,3.317784e-01,2.022371e-01,9.214246e-01
28,25,24,1.200628e-01,-9.836257e-02,-9.878814e-01
28,25,25,2.970957e-02,7.264287e-02,9.969154e-01
28,25,26,1.953983e-01,-4.428730e-02,9.797235e-01
28,25,27,1.613776e-01,1.480975e-01,9.757174e-01
28,25,28,3.285439e-01,-1.424142e-01,9.336900e-01
28,25,29,4.416227e-01,-7.636699e-02,8.939449e-01
28,25,30,1.977832e-01,2.879923e-01,9.369857e-01
28,25,31,4.523412e-01,-1.862515e-02,8.916504e-01
28,25,32,-2.540173e-01,1.518158e-01,-9.552105e-01
28,25,33,3.071888e-01,-3.351016e-02,9.510584e-01
28,25,34,1.893348e-02,1.072947e-01,9.940470e-01
28,25,35,6.290914e-02,1.205309e-03,9.980185e-01
28,25,36,1.812219e-01,-1.189242e-03,9.834415e-01
28,25,37,1.735740e-01,2.701596e-01,9.470406e-01
28,25,38,-3.017173e-01,-1.950737e-01,-9.332272e-01
28,25,39,9.021553e-03,2.502449e-01,9.681405e-01
28,26,0,3.040233e-01,1.015008e-01,9.472420e-01
28,26,1,2.769120e-01,4.073086e-02,9.600316e-01
28,26,2,3.377219e-02,1.337683e-01,9.904370e-01
28,26,3,5.308678e-02,-2.089825e-01,9.764774e-01
28,26,4,-7.717996e-02,1.229824e-01,9.894031e-01
28,26,5,4.500627e-01,9.586939e-02,-8.878359e-01
28,26,6,-3.240818e-01,5.954294e-02,9.441534e-01
28,26,7,-1.711292e-01,-3.008726e-01,9.381847e-01
28,26,8,-3.207683e-01,1.252786e-01,9.388360e-01
28,26,9,-2.891472e-01,-1.761958e-01,9.409298e-01
28,26,10,2.609305e-02,-1.025253e-01,9.943881e-01
28,26,11,-1.150172e-01,1.503233e-01,9.819236e-01
28,26,12,-1.821984e-01,-1.614825e-01,9.699109e-01
28,26,13,-2.728723e-01,-7.018689e-02,9.594866e-01
28,26,14,1.200371e-01,1.583954e-01,9.800520e-01
28,26,15,5.389748e-02,6.172362e-02,9.966370e-01
28,26,16,-6.332252e-02,1.735177e-01,-9.827929e-01
28,26,17,-3.070073e-01,-5.678072e-02,-9.500118e-01
28,26,18,-4.586852e-02,1.052905e-01,-9.933831e-01
28,26,19,-9.081767e-02,-1.585344e-01,9.831678e-01
28,26,20,-2.073837e-01,2.356352e-01,9.494567e-01
28,26,21,1.649455e-01,3.983316e-01,9.022887e-01
28,26,22,9.435995e-02,-5.896424e-02,9.937904e-01
28,26,23,2.600019e-01,2.349698e-01,9.365833e-01
28,26,24,-1.341731e-01,4.751821e-02,9.898180e-01
28,26,25,-2.486820e-01,-2.504090e-01,-9.356562e-01
28,26,26,4.116129e-01,4.413860e-01,7.973413e-01
28,26,27,1.251772e-02,-4.354146e-01,-9.001430e-01
28,26,28,-8.805865e-02,1.413618e-01,9.860337e-01
28,26,29,1.095709e-01,2.141476e-02,9.937483e-01
28,26,30,1.275908e-01,-1.582153e-01,9.791264e-01
28,26,31,5.352778e-01,-1.723660e-01,8.269024e-01
28,26,32,-5.208468e-01,2.093750e-01,-8.275752e-01
28,26,33,4.977654e-01,-1.305187e-01,8.574348e-01
28,26,34,4.475860e-01,-5.418525e-01,7.113808e-01
28,26,35,6.899517e-02,-3.671624e-02,9.969411e-01
28,26,36,-2.818096e-01,6.894655e-02,9.569899e-01
28,26,37,-9.703255e-02,1.792864e-01,9.790000e-01
28,26,38,-4.991861e-01,2.042758e-01,8.420716e-01
28,26,39,-8.127541e-02,-2.935941e-01,9.524688e-01
28,27,0,4.933650e-01,-1.413047e-01,8.582680e-01
28,27,1,4.942305e-01,2.242017e-03,8.693280e-01
28,27,2,-6.275738e-02,1.049591e-01,9.924944e-01
28,27,3,-4.489302e-02,1.071374e-01,9.932302e-01
28,27,4,2.946764e-01,-4.327818e-02,-9.546166e-01
28,27,5,-1.308544e-01,-2.046600e-01,9.700471e-01
28,27,6,1.942927e-01,1.057776e-01,-9.752238e-01
28,27,7,-1.309846e-01,-2.857719e-01,9.493037e-01
28,27,8,-2.918362e-01,1.014977e-01,9.510677e-01
28,27,9,3.284954e-02,2.506923e-01,9.675093e-01
28,27,10,-3.592737e-01,-1.536750e-01,9.204925e-01
28,27,11,1.365511e-01,-3.045665e-01,9.426521e-01
28,27,12,9.834142e-02,6.903435e-02,9.927554e-01
28,27,13,-5.497605e-02,1.877074e-01,9.806852e-01
28,27,14,1.012904e-01,-8.930152e-03,-9.948168e-01
28,27,15,9.719014e-03,1.781668e-02,9.997940e-01
28,27,16,-2.578056e-01,-4.436680e-02,9.651776e-01
28,27,17,-1.879947e-01,2.791344e-02,9.817733e-01
28,27,18,-9.413731e-02,9.630826e-02,9.908899e-01
28,27,19,-7.570596e-03,9.326897e-02,9.956122e-01
28,27,20,7.435143e-02,-1.503447e-01,-9.858338e-01
28,27,21,-2.737018e-01,1.909197e-01,9.426754e-01
28,27,22,-2.034083e-02,1.143275e-01,9.932349e-01
28,27,23,-7.833671e-02,-1.403335e-01,-9.870004e-01
28,27,24,2.064453e-02,-3.418178e-03,9.997810e-01
28,27,25,-3.896962e-01,8.816777e-02,9.167133e-01
28,27,26,3.501819e-01,5.752795e-01,7.392064e-01
28,27,27,-9.058089e-02,2.476651e-01,9.646020e-01
28,27,28,-2.101553e-01,-3.033544e-01,9.294142e-01
28,27,29,-5.484890e-02,8.090230e-02,9.952117e-01
28,27,30,2.132767e-01,-1.504208e-01,9.653428e-01
28,27,31,2.116358e-01,-2.194031e-01,9.524036e-01
28,27,32,4.266653e-01,-2.744390e-01,8.617656e-01
28,27,33,2.655582e-01,-1.065905e-01,9.581844e-01
28,27,34,-4.636932e-02,-1.580150e-01,9.863474e-01
28,27,35,1.735977e-01,-4.143069e-02,9.839448e-01
28,27,36,3.337422e-01,-9.774083e-02,9.375835e-01
28,27,37,2.147777e-01,-8.791270e-03,9.766234e-01
28,27,38,-1.074865e-01,3.070470e-01,-9.456050e-01
28,27,39,-9.543151e-02,-4.491851e-02,9.944220e-01
28,28,0,1.290524e-01,-2.185663e-01,9.672509e-01
28,28,1,2.370980e-01,-1.443529e-02,9.713785e-01
28,28,2,-3.371050e-02,6.085443e-03,9.994131e-01
28,28,3,-9.522341e-02,9.296714e-02,9.911052e-01
28,28,4,-2.877677e-01,-2.774557e-01,9.166287e-01
28,28,5,3.526098e-01,-4.406186e-01,8.255432e-01
28,28,6,3.713776e-01,1.090981e-01,9.220500e-01
28,28,7,-4.068006e-02,-1.384313e-01,9.895362e-01
28,28,8,5.522119e-04,6.327550e-02,9.979959e-01
28,28,9,1.051449e-01,9.804615e-02,9.896118e-01
28,28,10,2.634598e-01,2.866934e-01,-9.210841e-01
28,28,11,-3.041324e-01,-2.107198e-01,9.290321e-01
28,28,12,3.904441e-02,1.313847e-01,9.905623e-01
28,28,13,2.383076e-01,5.732142e-02,9.694966e-01
28,28,14,-1.739686e-01,2.552419e-01,9.510975e-01
28,28,15,1.380465e-01,4.877685e-01,8.619890e-01
28,28,16,1.864131e-01,3.788777e-03,9.824641e-01
28,28,17,-1.348732e-02,-1.346880e-01,9.907963e-01
28,28,18,2.023824e-01,3.716539e-02,9.786011e-01
28,28,19,3.960055e-01,5.714248e-01,7.187860e-01
28,28,20,2.596121e-01,-1.179351e-02,9.656410e-01
28,28,21,2.902946e-02,1.830753e-01,9.826702e-01
28,28,22,2.826315e-01,2.236860e-01,9.327829e-01
28,28,23,-1.196520e-01,6.574863e-02,9.906364e-01
28,28,24,-3.469866e-02,2.138937e-01,9.762405e-01
28,28,25,-3.362052e-01,2.648067e-01,9.037939e-01
28,28,26,2.830135e-02,-7.582942e-02,9.967191e-01
28,28,27,1.002107e-01,1.957152e-01,9.755272e-01
28,28,28,2.417301e-01,2.101341e-01,9.473174e-01
28,28,29,1.860910e-02,-1.766752e-01,9.840933e-01
28,28,30,2.513432e-01,1.286763e-01,9.593065e-01
28,28,31,8.668349e-02,-3.197703e-01,-9.435215e-01
28,28,32,2.700868e-01,-1.823246e-02,9.626633e-01
28,28,33,9.015140e-02,2.520172e-01,9.635144e-01
28,28,34,6.842813e-02,1.504325e-01,9.862493e-01
28,28,35,-2.425499e-02,9.718341e-02,9.949709e-01
28,28,36,6.852957e-04,3.210615e-01,9.470581e-01
28,28,37,1.514252e-01,2.927237e-01,9.441310e-01
28,28,38,-1.508276e-01,6.569297e-02,9.863749e-01
28,28,39,-2.289957e-01,-1.938717e-01,9.539260e-01
28,29,0,-2.769645e-01,2.509286e-01,9.275374e-01
28,29,1,1.343306e-01,-7.433329e-02,9.881447e-01
28,29,2,-4.311579e-01,1.040750e-01,-8.962540e-01
28,29,3,-1.302970e-01,1.568055e-01,9.789968e-01
28,29,4,-2.245413e-02,1.750548e-01,9.843026e-01
28,29,5,4.458306e-01,1.515945e-01,8.821872e-01
28,29,6,2.994662e-01,2.840540e-01,9.108421e-01
28,29,7,2.089928e-01,2.893714e-01,9.341232e-01
28,29,8,-2.425466e-02,2.320424e-01,9.724032e-01
28,29,9,4.328995e-01,1.921991e-01,8.807142e-01
28,29,10,1.759080e-01,-4.661723e-01,-8.670293e-01
28,29,11,2.191640e-01,-2.778915e-01,-9.352772e-01
28,29,12,1.191693e-01,-1.399290e-01,9.829642e-01
28,29,13,1.084324e-01,-1.227862e-01,9.864917e-01
28,29,14,-2.090906e-01,-1.322129e-01,9.689174e-01
28,29,15,-5.464144e-02,-3.036537e-01,-9.512143e-01
28,29,16,6.616655e-02,5.953252e-02,9.960311e-01
28,29,17,-3.640040e-01,-2.430541e-01,8.991250e-01
28,29,18,1.253718e-01,4.138542e-01,9.016688e-01
28,29,19,-3.418523e-03,5.842606e-01,8.115589e-01
28,29,20,3.824185e-01,3.781312e-01,8.430735e-01
28,29,21,3.438187e-01,2.971129e-01,8.907932e-01
28,29,22,4.247226e-02,2.982549e-01,9.535408e-01
28,29,23,-1.280906e-01,-3.642155e-01,9.224640e-01
28,29,24,1.232145e-02,-2.906354e-02,9.995016e-01
28,29,25,-1.611734e-01,1.470706e-01,9.759064e-01
28,29,26,2.471150e-02,-3.695213e-01,9.288936e-01
28,29,27,5.589511e-01,2.044175e-01,8.036088e-01
28,29,28,2.968745e-01,3.603182e-01,8.843282e-01
28,29,29,5.295987e-01,2.459742e-01,8.118016e-01
28,29,30,1.531040e-01,-2.469218e-01,9.568640e-01
28,29,31,-2.245293e-01,-2.416590e-01,9.440273e-01
28,29,32,3.641630e-01,-4.395591e-01,8.210804e-01
28,29,33,3.153002e-01,6.129024e-03,9.489722e-01
28,29,34,4.540502e-01,1.698069e-01,8.746451e-01
28,29,35,-2.616596e-01,2.919954e-01,9.199310e-01
28,29,36,-6.784783e-02,1.547489e-01,-9.856214e-01
28,29,37,-1.260793e-01,-1.642663e-02,-9.918842e-01
28,29,38,-1.523803e-01,1.505701e-01,-9.767850e-01
28,29,39,-9.416942e-02,-9.724839e-03,9.955087e-01
28,30,0,-2.612184e-01,2.350912e-01,9.362142e-01
28,30,1,3.700194e-01,-1.111859e-01,-9.223466e-01
28,30,2,-5.380030e-02,-1.139231e-01,9.920318e-01
28,30,3,2.052694e-01,-1.086823e-01,-9.726524e-01
28,30,4,-8.414457e-02,-1.004305e-01,9.913795e-01
28,30,5,3.782236e-02,1.033062e-01,9.939302e-01
