i,j,k,nx,ny,nz 
20,14,28,-6.239641e-02,6.626436e-02,9.958492e-01
20,14,29,-6.115568e-01,1.312023e-01,-7.802463e-01
20,14,30,-4.647884e-01,2.468007e-01,-8.503300e-01
20,14,31,2.654390e-01,-1.509404e-01,9.522390e-01
20,14,32,7.870368e-02,-2.284974e-01,9.703580e-01
20,14,33,1.362352e-01,2.907890e-01,-9.470384e-01
20,14,34,2.446796e-01,5.170929e-01,-8.202115e-01
20,14,35,2.290428e-01,2.618763e-02,-9.730640e-01
20,14,36,-1.832694e-01,-9.322763e-02,9.786322e-01
20,14,37,6.824148e-02,-5.536709e-01,8.299347e-01
20,14,38,1.401192e-01,-6.069717e-01,7.822736e-01
20,14,39,2.271899e-01,-6.109076e-01,7.584040e-01
20,15,0,2.681776e-01,-1.452336e-01,9.523592e-01
20,15,1,-5.825179e-01,2.845756e-01,-7.613735e-01
20,15,2,-6.701724e-02,3.864373e-01,-9.198777e-01
20,15,3,-3.101901e-01,-5.643083e-01,7.650740e-01
20,15,4,1.037200e-01,-2.246931e-01,9.688938e-01
20,15,5,3.928156e-01,-2.050931e-01,-8.964556e-01
20,15,6,-4.442215e-01,-3.821465e-01,8.103279e-01
20,15,7,-2.208552e-01,4.684932e-01,-8.554163e-01
20,15,8,1.636538e-01,-9.846373e-02,9.815917e-01
20,15,9,-5.936214e-01,-5.728014e-01,-5.652541e-01
20,15,10,-3.158629e-01,6.203709e-01,-7.178932e-01
20,15,11,2.849520e-02,-9.590836e-02,9.949822e-01
20,15,12,5.897847e-02,-1.031223e-01,9.929186e-01
20,15,13,-2.795118e-01,7.601276e-02,9.571286e-01
20,15,14,2.867052e-01,-2.986920e-01,-9.102655e-01
20,15,15,2.731785e-02,-3.412337e-01,9.395815e-01
20,15,16,-3.703669e-01,7.899828e-02,-9.255202e-01
20,15,17,-3.090989e-01,-5.683583e-01,7.625134e-01
20,15,18,-1.268177e-01,-7.385343e-01,6.621815e-01
20,15,19,-1.128714e-01,7.335772e-01,-6.701675e-01
20,15,20,7.782639e-03,-1.546791e-01,-9.879341e-01
20,15,21,-4.326475e-01,4.291675e-01,-7.928627e-01
20,15,22,2.514170e-01,-2.539465e-01,9.339704e-01
20,15,23,-1.571012e-01,-4.085643e-01,-8.991076e-01
20,15,24,-2.985425e-01,3.579833e-01,8.847148e-01
20,15,25,-2.292101e-01,-4.740113e-02,-9.722221e-01
20,15,26,-2.841699e-01,-2.317524e-01,9.303431e-01
20,15,27,-4.968161e-01,-3.162146e-01,8.081968e-01
20,15,28,4.840604e-02,-4.026041e-01,9.140934e-01
20,15,29,6.932767e-02,-5.246370e-01,-8.484985e-01
20,15,30,-2.113253e-01,2.500600e-01,-9.448871e-01
20,15,31,-5.307147e-01,3.400870e-01,-7.763264e-01
20,15,32,-2.645288e-01,2.324652e-01,-9.359404e-01
20,15,33,-1.824057e-01,-1.044345e-01,9.776613e-01
20,15,34,4.399633e-01,-6.999806e-01,5.625473e-01
20,15,35,2.239716e-01,-2.808002e-01,9.332674e-01
20,15,36,8.331604e-03,-6.773092e-02,-9.976688e-01
20,15,37,-1.481752e-01,4.357591e-01,-8.877827e-01
20,15,38,-5.923498e-01,1.696900e-01,-7.876084e-01
20,15,39,2.773290e-02,-4.633339e-01,8.857497e-01
20,16,0,-2.914656e-01,9.509942e-03,-9.565340e-01
20,16,1,-1.235628e-01,6.109184e-02,-9.904544e-01
20,16,2,4.024569e-01,3.965896e-01,8.250728e-01
20,16,3,2.006472e-01,-3.482935e-01,9.156595e-01
20,16,4,5.604726e-02,-7.208801e-01,6.907898e-01
20,16,5,-8.708625e-02,-3.243566e-01,9.419176e-01
20,16,6,2.955468e-01,-4.666707e-01,8.335889e-01
20,16,7,-3.722640e-01,-2.046877e-02,9.279011e-01
20,16,8,-1.350804e-01,9.334174e-02,9.864282e-01
20,16,9,-6.239514e-01,-1.323861e-01,-7.701679e-01
20,16,10,-2.443497e-01,5.327788e-02,-9.682225e-01
20,16,11,1.630903e-01,3.893021e-02,-9.858428e-01
20,16,12,4.088004e-01,1.920982e-01,-8.921774e-01
20,16,13,-4.585459e-01,-4.516754e-01,7.653267e-01
20,16,14,1.278700e-01,2.535746e-01,-9.588270e-01
20,16,15,8.908853e-03,-1.340868e-03,9.999594e-01
20,16,16,2.069091e-01,3.092452e-01,9.282004e-01
20,16,17,1.411078e-01,1.979716e-01,-9.699979e-01
20,16,18,6.876514e-03,6.064337e-01,-7.951043e-01
20,16,19,3.441588e-01,5.264509e-01,-7.774343e-01
20,16,20,1.451411e-02,-3.924840e-01,9.196443e-01
20,16,21,2.401243e-01,-6.585587e-01,7.131906e-01
20,16,22,1.548722e-01,-2.282765e-01,9.611995e-01
20,16,23,-3.391755e-01,6.662634e-02,9.383608e-01
20,16,24,4.999505e-01,-7.184041e-02,-8.630692e-01
20,16,25,2.447120e-01,5.423842e-01,-8.037010e-01
20,16,26,-1.709716e-01,2.681338e-01,-9.480891e-01
20,16,27,-2.545012e-01,-1.976287e-01,9.466636e-01
20,16,28,6.896801e-01,-2.895768e-01,-6.636917e-01
20,16,29,-1.939819e-01,-8.764475e-02,9.770821e-01
20,16,30,1.999134e-01,2.993782e-01,-9.329562e-01
20,16,31,1.385026e-02,6.733864e-01,7.391609e-01
20,16,32,-3.775512e-01,-2.131063e-01,-9.011330e-01
20,16,33,1.058144e-01,-1.467865e-01,-9.834923e-01
20,16,34,2.651003e-02,3.424754e-01,-9.391527e-01
20,16,35,8.512532e-02,-1.730333e-03,9.963688e-01
20,16,36,-1.801726e-01,3.358110e-01,-9.245371e-01
20,16,37,-1.949947e-01,-1.986964e-02,9.806030e-01
20,16,38,1.191377e-01,-2.286734e-01,9.661856e-01
20,16,39,7.361931e-01,-1.905917e-01,6.493801e-01
20,17,0,-4.655053e-01,3.838437e-01,-7.974765e-01
20,17,1,-1.667112e-01,3.385281e-01,-9.260703e-01
20,17,2,4.615901e-02,-3.913368e-01,9.190892e-01
20,17,3,-8.346662e-02,-4.750868e-01,8.759714e-01
20,17,4,-2.473976e-01,3.666011e-01,-8.968824e-01
20,17,5,2.724163e-01,4.728012e-01,-8.380026e-01
20,17,6,1.142127e-02,-3.677669e-01,9.298479e-01
20,17,7,3.933519e-01,-1.138648e-01,9.123098e-01
20,17,8,8.642326e-03,-1.368758e-01,-9.905505e-01
20,17,9,-4.356096e-01,-1.053540e-01,-8.939490e-01
20,17,10,-1.213231e-01,3.451397e-01,-9.306768e-01
20,17,11,-3.845658e-02,3.810938e-01,-9.237362e-01
20,17,12,5.616278e-01,2.035525e-01,-8.019605e-01
20,17,13,2.512970e-01,-6.196283e-02,-9.659247e-01
20,17,14,1.617577e-01,1.954434e-01,-9.672830e-01
20,17,15,4.872588e-01,-1.864758e-01,8.531153e-01
20,17,16,2.849712e-01,2.794278e-01,9.169032e-01
20,17,17,9.102311e-02,1.676823e-01,-9.816300e-01
20,17,18,2.131084e-01,3.851168e-01,-8.979253e-01
20,17,19,-3.516018e-01,-3.352308e-01,8.740690e-01
20,17,20,3.386810e-01,1.444397e-01,-9.297485e-01
20,17,21,3.425733e-01,2.695843e-01,-8.999821e-01
20,17,22,-3.772492e-02,-4.111613e-01,9.107817e-01
20,17,23,-1.335712e-01,-4.353887e-01,8.902783e-01
20,17,24,-1.229750e-02,6.456890e-01,-7.635014e-01
20,17,25,-3.985029e-01,-6.284139e-01,6.680505e-01
20,17,26,-8.086001e-02,8.445257e-01,-5.293752e-01
20,17,27,-1.093537e-01,-2.864517e-01,9.518336e-01
20,17,28,-1.084409e-01,6.262739e-02,9.921282e-01
20,17,29,-2.258933e-01,5.533300e-01,8.017469e-01
20,17,30,5.851376e-01,-1.594803e-02,-8.107772e-01
20,17,31,-3.892728e-01,5.139166e-01,7.644320e-01
20,17,32,4.937655e-03,-3.912695e-01,9.202629e-01
20,17,33,-2.528861e-01,-3.959755e-02,-9.666854e-01
20,17,34,-2.376307e-01,-2.084847e-01,9.487180e-01
20,17,35,1.959089e-01,3.596321e-01,-9.122962e-01
20,17,36,3.162153e-03,-3.067696e-01,9.517786e-01
20,17,37,4.640705e-01,-2.106386e-01,8.603894e-01
20,17,38,2.545769e-01,-3.619457e-01,8.967641e-01
20,17,39,-4.684237e-01,1.424660e-01,-8.719419e-01
20,18,0,-3.238424e-01,-1.639819e-02,-9.459689e-01
20,18,1,2.988699e-01,2.163243e-01,9.294518e-01
20,18,2,-5.481702e-02,-6.536754e-02,9.963544e-01
20,18,3,-7.993497e-02,1.779024e-01,9.807962e-01
20,18,4,-1.775449e-01,4.499593e-02,-9.830835e-01
20,18,5,-9.989191e-02,2.663149e-01,-9.586960e-01
20,18,6,4.945681e-01,-6.907874e-02,-8.663894e-01
20,18,7,-2.690877e-01,-1.173858e-01,9.559353e-01
20,18,8,-1.011945e-01,-2.623665e-02,-9.945206e-01
20,18,9,2.144209e-02,-3.264884e-01,9.449580e-01
20,18,10,-3.883561e-01,3.942690e-01,-8.329054e-01
20,18,11,-1.703270e-01,-4.638070e-01,8.694088e-01
20,18,12,-4.368399e-01,-2.596930e-01,8.612377e-01
20,18,13,-2.352000e-02,-2.939024e-01,9.555460e-01
20,18,14,-1.488001e-01,-2.687150e-01,9.516569e-01
20,18,15,3.511930e-02,-9.567685e-01,2.887226e-01
20,18,16,-2.978353e-01,3.684953e-01,-8.806278e-01
20,18,17,-2.311247e-01,-2.570179e-01,9.383620e-01
20,18,18,3.291233e-01,4.901397e-01,-8.071189e-01
20,18,19,3.130952e-01,4.620226e-01,-8.297629e-01
20,18,20,1.245555e-01,2.093602e-01,-9.698733e-01
20,18,21,-1.261705e-02,1.461744e-01,-9.891784e-01
20,18,22,-3.471417e-01,-3.650139e-01,8.638620e-01
20,18,23,-1.015991e-01,-1.521677e-01,9.831188e-01
20,18,24,3.381081e-02,-7.398416e-02,-9.966861e-01
20,18,25,1.532154e-01,4.786182e-01,-8.645517e-01
20,18,26,1.909281e-02,6.850614e-01,-7.282351e-01
20,18,27,-1.671415e-01,2.292453e-01,-9.589110e-01
20,18,28,1.408478e-02,8.203070e-02,-9.965303e-01
20,18,29,3.301750e-01,-7.039600e-02,-9.412911e-01
20,18,30,-5.199467e-02,-2.738515e-01,9.603655e-01
20,18,31,-4.342707e-01,8.994651e-03,9.007375e-01
20,18,32,5.691884e-01,1.131644e-01,-8.143822e-01
20,18,33,1.418664e-01,8.391854e-02,-9.863223e-01
20,18,34,-7.214880e-02,3.647870e-01,-9.282914e-01
20,18,35,-4.760659e-03,5.782856e-01,-8.158205e-01
20,18,36,-1.950470e-01,1.533095e-01,-9.687378e-01
20,18,37,-6.392312e-01,2.010556e-01,-7.422669e-01
20,18,38,1.437459e-01,-4.940881e-01,8.574463e-01
20,18,39,1.343588e-01,5.535562e-01,-8.219022e-01
20,19,0,-4.029764e-01,3.968628e-01,-8.246878e-01
20,19,1,5.086921e-01,3.131486e-01,8.019790e-01
20,19,2,3.465492e-02,2.750007e-01,9.608193e-01
20,19,3,-3.421088e-01,-3.146500e-01,-8.854134e-01
20,19,4,7.954758e-02,-4.132465e-01,-9.071381e-01
20,19,5,4.420563e-02,-4.240801e-01,-9.045452e-01
20,19,6,-1.112716e-01,-2.952430e-01,-9.489206e-01
20,19,7,1.090415e-01,8.500271e-01,5.153288e-01
20,19,8,-1.206368e-01,-1.131513e-01,-9.862269e-01
20,19,9,1.871701e-01,2.133988e-01,9.588683e-01
20,19,10,-8.571382e-02,1.937521e-01,-9.772990e-01
20,19,11,4.514725e-03,-4.929229e-01,8.700613e-01
20,19,12,1.761268e-01,4.025936e-01,-8.982748e-01
20,19,13,3.811465e-01,-4.985623e-01,7.785647e-01
20,19,14,3.717640e-02,-2.884261e-01,9.567802e-01
20,19,15,2.370994e-01,-6.399155e-01,7.309528e-01
20,19,16,7.348993e-01,5.874854e-01,-3.387979e-01
20,19,17,3.589183e-01,6.564991e-01,-6.634656e-01
20,19,18,4.931751e-01,6.982829e-02,-8.671230e-01
20,19,19,5.931036e-01,2.483315e-01,-7.658718e-01
20,19,20,2.983493e-02,2.530065e-01,-9.670044e-01
20,19,21,2.142051e-01,-2.241946e-01,9.507118e-01
20,19,22,-3.520266e-02,5.844957e-02,9.976695e-01
20,19,23,-6.183692e-02,6.744799e-01,-7.356990e-01
20,19,24,-1.522202e-01,3.244798e-01,9.335641e-01
20,19,25,-2.267699e-01,3.792597e-01,-8.970716e-01
20,19,26,4.019951e-01,1.129633e-01,9.086469e-01
20,19,27,3.304071e-01,3.898124e-02,9.430332e-01
20,19,28,8.223895e-02,1.560846e-02,-9.964904e-01
20,19,29,6.053315e-02,-4.713828e-01,-8.798488e-01
20,19,30,1.741092e-01,2.495730e-01,-9.525751e-01
20,19,31,-2.686630e-02,4.742227e-04,9.996389e-01
20,19,32,1.214546e-01,1.777654e-01,-9.765492e-01
20,19,33,2.840575e-02,-5.185597e-01,8.545695e-01
20,19,34,-1.669979e-01,-6.809547e-01,7.130304e-01
20,19,35,-3.609956e-01,6.199920e-01,-6.966291e-01
20,19,36,-5.157194e-01,-1.412091e-01,8.450405e-01
20,19,37,1.352587e-02,-1.205181e-01,9.926190e-01
20,19,38,-2.518436e-01,4.406829e-01,-8.616109e-01
20,19,39,-2.269924e-01,6.724831e-01,-7.044437e-01
20,20,0,-1.530998e-01,1.403876e-01,-9.781880e-01
20,20,1,2.920447e-02,-1.172657e-01,-9.926711e-01
20,20,2,-7.146313e-02,6.708727e-02,9.951846e-01
20,20,3,-2.848300e-01,3.366486e-02,9.579867e-01
20,20,4,1.130977e-02,3.492759e-01,9.369517e-01
20,20,5,2.548764e-01,2.234656e-01,9.407981e-01
20,20,6,8.815812e-02,-3.355404e-01,-9.378917e-01
20,20,7,-5.294384e-02,7.161224e-02,9.960264e-01
20,20,8,-2.273149e-01,3.236654e-01,-9.184599e-01
20,20,9,-1.230240e-01,3.156030e-01,-9.408825e-01
20,20,10,-4.695226e-01,7.929597e-01,-3.882827e-01
20,20,11,-5.246829e-01,5.906455e-01,-6.130625e-01
20,20,12,5.522483e-01,-2.103391e-01,8.067089e-01
20,20,13,3.263251e-01,-4.402584e-01,8.364714e-01
20,20,14,3.938304e-01,-4.040374e-01,8.256218e-01
20,20,15,-2.979002e-01,1.004555e-02,-9.545442e-01
20,20,16,-2.953536e-01,-3.988080e-01,8.681696e-01
20,20,17,1.945295e-01,4.290055e-01,-8.821069e-01
20,20,18,1.852210e-01,-2.528008e-01,-9.496236e-01
20,20,19,2.630945e-01,6.704891e-01,-6.937043e-01
20,20,20,-2.477467e-01,-3.022185e-01,9.204812e-01
20,20,21,-5.590490e-01,4.215799e-01,-7.139570e-01
20,20,22,5.867477e-01,-3.016213e-01,7.514997e-01
20,20,23,-2.375099e-02,2.338546e-02,9.994444e-01
20,20,24,-3.045612e-01,-1.037062e-01,9.468303e-01
20,20,25,-3.586129e-01,-6.109339e-02,9.314850e-01
20,20,26,1.972572e-01,3.350505e-01,-9.213201e-01
20,20,27,-3.836157e-01,-4.362852e-03,-9.234825e-01
20,20,28,-3.786672e-01,-2.999865e-02,9.250466e-01
20,20,29,1.951379e-02,-1.713155e-01,9.850230e-01
20,20,30,-1.886936e-01,1.925571e-01,9.629727e-01
20,20,31,4.278148e-01,2.011019e-01,-8.812108e-01
20,20,32,-1.654614e-01,-1.758216e-01,9.704171e-01
20,20,33,-5.392879e-01,-3.669343e-01,7.579761e-01
20,20,34,2.283166e-02,-5.313244e-01,8.468607e-01
20,20,35,-2.728499e-01,1.727276e-01,-9.464239e-01
20,20,36,2.535086e-01,-1.013262e-01,-9.620116e-01
20,20,37,-2.645173e-01,-4.721494e-01,8.408957e-01
20,20,38,-2.428458e-01,2.924608e-01,-9.249284e-01
20,20,39,-1.626092e-01,-4.832327e-01,8.602583e-01
20,21,0,-4.823953e-02,2.032396e-02,9.986290e-01
20,21,1,3.265111e-01,5.431456e-02,-9.436315e-01
20,21,2,-2.394685e-01,9.442651e-02,9.663014e-01
20,21,3,3.747551e-01,-3.475935e-02,-9.264720e-01
20,21,4,2.908246e-02,-2.971967e-01,-9.543733e-01
20,21,5,4.270448e-01,-2.052514e-01,-8.806274e-01
20,21,6,2.192721e-01,-1.171105e-01,-9.686098e-01
20,21,7,-1.875640e-01,-1.677804e-01,9.678169e-01
20,21,8,-2.559833e-01,-9.310996e-03,9.666364e-01
20,21,9,3.309152e-01,-4.233532e-01,8.433666e-01
20,21,10,-2.750334e-02,7.118715e-01,-7.017710e-01
20,21,11,-3.453777e-01,4.483075e-01,-8.244602e-01
20,21,12,5.465689e-02,1.532616e-01,-9.866730e-01
20,21,13,1.007135e-01,-5.928052e-02,9.931478e-01
20,21,14,3.000187e-01,-2.950366e-01,9.071616e-01
20,21,15,3.414749e-01,-4.969151e-01,7.977909e-01
20,21,16,-7.741462e-01,1.382467e-01,-6.177261e-01
20,21,17,-2.144871e-01,-2.409269e-01,9.465461e-01
20,21,18,2.434364e-01,2.277542e-01,-9.427973e-01
20,21,19,-4.217239e-01,-5.742537e-01,7.016991e-01
20,21,20,2.123679e-01,-2.852954e-01,9.346157e-01
20,21,21,5.488976e-01,-1.828406e-01,8.156474e-01
20,21,22,-1.901160e-01,2.729007e-01,-9.430700e-01
20,21,23,1.525335e-01,-4.729887e-01,8.677645e-01
20,21,24,3.369382e-02,4.465360e-01,-8.941310e-01
20,21,25,-1.153057e-01,-4.043490e-01,9.073073e-01
20,21,26,1.301687e-01,2.930839e-01,-9.471842e-01
20,21,27,4.668211e-02,3.005862e-01,-9.526115e-01
20,21,28,1.909844e-01,-4.062640e-01,8.935740e-01
20,21,29,9.452322e-02,1.448764e-01,-9.849245e-01
20,21,30,-2.483549e-01,2.283623e-02,9.683999e-01
20,21,31,-4.154326e-01,-2.354266e-01,8.786297e-01
20,21,32,-3.816443e-01,-3.717119e-02,9.235616e-01
20,21,33,2.435271e-01,-2.906069e-01,9.253336e-01
20,21,34,-2.544717e-01,-1.782859e-03,-9.670786e-01
20,21,35,3.276300e-01,-3.787820e-01,8.655534e-01
20,21,36,1.985575e-01,5.491536e-01,-8.117913e-01
20,21,37,2.292169e-01,-4.533250e-01,8.613687e-01
20,21,38,-6.285456e-01,-2.687827e-01,7.298536e-01
20,21,39,-3.775644e-01,-2.441334e-01,8.932211e-01
20,22,0,-1.913356e-01,3.159094e-02,9.810161e-01
20,22,1,9.522595e-02,1.823368e-01,-9.786140e-01
20,22,2,-2.512974e-01,2.926639e-01,-9.226036e-01
20,22,3,-3.612303e-01,3.159228e-01,8.773286e-01
20,22,4,-4.613147e-01,-1.014692e-01,8.814152e-01
20,22,5,-2.645849e-01,-2.778800e-01,9.234596e-01
20,22,6,-2.898423e-01,-5.161016e-01,8.059966e-01
20,22,7,-4.819673e-01,1.626623e-01,-8.609579e-01
20,22,8,5.689386e-01,-1.018661e-01,8.160467e-01
20,22,9,4.386296e-01,-1.856668e-01,8.792792e-01
20,22,10,3.627069e-01,-3.619408e-01,8.587448e-01
20,22,11,1.460207e-01,3.559488e-01,-9.230268e-01
20,22,12,2.145797e-01,1.354360e-01,-9.672707e-01
20,22,13,2.709752e-01,-1.320592e-01,-9.534846e-01
20,22,14,2.187516e-02,-5.106715e-01,8.594976e-01
20,22,15,4.092632e-01,-1.327730e-01,9.027043e-01
20,22,16,3.792129e-01,-2.285865e-01,8.966303e-01
20,22,17,-4.190384e-01,8.277839e-02,-9.041872e-01
20,22,18,2.165642e-01,-6.468312e-01,7.312382e-01
20,22,19,-1.661598e-01,3.806948e-01,-9.096496e-01
20,22,20,1.999694e-01,-4.897713e-01,8.486084e-01
20,22,21,1.378802e-01,-8.073708e-02,9.871528e-01
20,22,22,-2.732114e-01,1.830900e-01,-9.443694e-01
20,22,23,-2.617749e-01,-2.616308e-01,-9.289904e-01
20,22,24,-3.643735e-01,4.583604e-02,9.301242e-01
20,22,25,-1.730167e-02,-4.067214e-01,9.133884e-01
20,22,26,-2.161456e-01,2.259481e-01,-9.498571e-01
20,22,27,-6.863436e-01,3.140520e-01,6.559754e-01
20,22,28,1.883055e-01,3.415073e-01,-9.208223e-01
20,22,29,-2.163881e-01,-2.374469e-01,9.469927e-01
20,22,30,-3.731204e-01,3.100970e-01,8.744261e-01
20,22,31,4.760193e-01,3.211661e-01,-8.186929e-01
20,22,32,-1.609107e-01,3.031426e-01,9.392616e-01
20,22,33,1.719137e-01,-2.612471e-01,-9.498398e-01
20,22,34,4.244799e-01,1.203108e-01,8.974086e-01
20,22,35,-3.794104e-01,5.685932e-01,-7.298969e-01
20,22,36,-8.446671e-02,-6.508810e-01,-7.544662e-01
20,22,37,1.391258e-01,-2.512930e-01,9.578600e-01
20,22,38,-8.500375e-02,1.990671e-02,-9.961818e-01
20,22,39,3.335971e-02,2.696222e-01,-9.623882e-01
20,23,0,-3.440231e-01,-3.562972e-02,9.382849e-01
20,23,1,-5.341323e-01,5.442001e-01,6.469536e-01
20,23,2,2.605360e-01,-4.346791e-01,-8.620760e-01
20,23,3,4.396479e-01,-2.865066e-01,-8.512483e-01
20,23,4,1.071577e-01,-3.011051e-01,9.475510e-01
20,23,5,1.426297e-01,1.976121e-01,-9.698486e-01
20,23,6,-5.722873e-02,-2.038721e-01,-9.773234e-01
20,23,7,9.231547e-02,-5.698503e-02,-9.940979e-01
20,23,8,-3.382880e-01,-3.750275e-01,8.630849e-01
20,23,9,-1.638094e-02,2.684148e-01,-9.631641e-01
20,23,10,-3.427190e-01,-2.234483e-01,9.124771e-01
20,23,11,1.644301e-02,-2.500100e-01,9.681036e-01
20,23,12,1.078216e-01,-2.446299e-01,-9.636030e-01
20,23,13,-2.961214e-01,2.518409e-01,9.213513e-01
20,23,14,1.318768e-01,6.539626e-01,-7.449440e-01
20,23,15,2.919894e-01,-6.586852e-01,6.934523e-01
20,23,16,-5.106137e-02,-6.722665e-01,7.385462e-01
20,23,17,-1.825723e-02,4.724608e-01,-8.811626e-01
20,23,18,-2.628484e-01,-8.578663e-02,9.610158e-01
20,23,19,-7.947244e-02,-4.043535e-01,9.111434e-01
20,23,20,6.118515e-02,-3.743021e-01,9.252861e-01
20,23,21,-1.120059e-01,1.979851e-01,-9.737847e-01
20,23,22,-1.868787e-01,6.314392e-01,-7.525695e-01
20,23,23,-4.545778e-01,2.071202e-01,-8.662911e-01
20,23,24,4.748563e-01,6.926168e-02,-8.773336e-01
20,23,25,-2.581040e-02,2.697479e-01,-9.625850e-01
20,23,26,2.624063e-01,4.633724e-02,-9.638443e-01
20,23,27,-4.799981e-01,-5.735020e-01,6.638504e-01
20,23,28,-3.507603e-01,-4.602989e-01,8.155318e-01
20,23,29,3.419977e-01,4.171556e-01,-8.420325e-01
20,23,30,5.255117e-01,5.799023e-02,-8.488078e-01
20,23,31,-1.235396e-01,3.508961e-02,9.917191e-01
20,23,32,-3.375576e-01,-8.142093e-02,9.377769e-01
20,23,33,4.229784e-02,4.821566e-01,-8.750634e-01
20,23,34,-7.585204e-02,4.475900e-01,8.910161e-01
20,23,35,2.220170e-01,-8.004411e-02,-9.717517e-01
20,23,36,-3.503360e-02,2.941978e-01,9.551023e-01
20,23,37,1.786708e-01,-1.922635e-01,-9.649412e-01
20,23,38,-2.474325e-01,4.391674e-01,8.636603e-01
20,23,39,1.807361e-02,4.460478e-01,8.948266e-01
20,24,0,2.926178e-02,2.358428e-01,9.713506e-01
20,24,1,-3.243109e-01,-2.280014e-01,-9.180620e-01
20,24,2,-2.484251e-02,5.402858e-02,9.982303e-01
20,24,3,4.954022e-02,-3.258207e-01,-9.441327e-01
20,24,4,1.447438e-01,-4.208110e-01,8.955263e-01
20,24,5,-4.140170e-01,3.423372e-02,9.096252e-01
20,24,6,4.513612e-02,-2.170857e-01,9.751085e-01
20,24,7,-4.457565e-01,1.782703e-02,8.949767e-01
20,24,8,4.801095e-01,2.809256e-01,-8.310088e-01
20,24,9,-3.100205e-01,-9.207583e-03,9.506853e-01
20,24,10,5.187398e-01,1.017193e-01,-8.488594e-01
20,24,11,-4.501917e-01,-4.136778e-01,7.913268e-01
20,24,12,-1.356172e-01,-4.685357e-02,9.896528e-01
20,24,13,-3.616730e-02,-1.297082e-01,9.908924e-01
20,24,14,1.057349e-01,-7.231039e-01,6.825986e-01
20,24,15,4.548156e-01,-5.781986e-01,6.773693e-01
20,24,16,-3.342475e-01,1.697461e-02,-9.423325e-01
20,24,17,2.537452e-01,-4.075541e-01,8.772189e-01
20,24,18,4.161965e-01,3.533429e-01,-8.378122e-01
20,24,19,-7.989006e-02,3.589848e-01,-9.299180e-01
20,24,20,1.092561e-01,-5.344585e-01,8.381033e-01
20,24,21,1.825431e-01,-3.684384e-01,9.115543e-01
20,24,22,-1.760206e-02,1.655754e-01,-9.860400e-01
20,24,23,-3.463208e-01,3.185810e-01,-8.823650e-01
20,24,24,1.308617e-01,1.774104e-01,9.753977e-01
20,24,25,2.325935e-01,1.512137e-01,9.607469e-01
20,24,26,1.671687e-01,3.380865e-01,-9.261491e-01
20,24,27,-2.907591e-01,-2.374866e-01,9.268545e-01
20,24,28,2.688081e-01,-3.104484e-01,-9.117916e-01
20,24,29,4.402140e-01,4.017330e-02,-8.969937e-01
20,24,30,1.652937e-01,1.515240e-01,-9.745350e-01
20,24,31,3.584154e-01,-2.755382e-01,8.919737e-01
20,24,32,-1.112944e-01,-5.104177e-02,9.924758e-01
20,24,33,4.061707e-01,1.714395e-01,-8.975711e-01
20,24,34,-2.582280e-01,-3.561580e-01,8.980366e-01
20,24,35,-1.108112e-01,-4.517357e-01,8.852433e-01
20,24,36,2.340768e-01,3.078367e-01,-9.221956e-01
20,24,37,-7.570166e-02,-5.260529e-02,-9.957419e-01
20,24,38,1.566914e-01,-1.121600e-01,9.812583e-01
20,24,39,-7.101717e-01,-6.290789e-01,-3.160949e-01
20,25,0,1.556798e-01,3.380053e-01,-9.281790e-01
20,25,1,2.271433e-01,-6.762625e-02,9.715105e-01
20,25,2,3.686904e-01,2.633625e-01,8.914637e-01
20,25,3,-8.374830e-02,-6.807747e-02,-9.941588e-01
20,25,4,-2.054146e-01,-6.836855e-02,-9.762841e-01
20,25,5,-7.270098e-02,-1.426508e-01,-9.870994e-01
20,25,6,1.652464e-01,7.788922e-01,6.049964e-01
20,25,7,-4.055348e-01,-4.156757e-01,8.140978e-01
20,25,8,4.525201e-01,4.895259e-01,-7.453790e-01
20,25,9,1.212040e-01,-3.949447e-01,9.106746e-01
20,25,10,2.988224e-01,3.941535e-01,-8.691077e-01
20,25,11,-5.506177e-01,-9.306868e-02,8.295531e-01
20,25,12,1.945783e-01,1.270085e-01,9.726295e-01
20,25,13,5.668166e-02,-2.272932e-01,-9.721754e-01
20,25,14,1.921551e-01,2.245638e-01,-9.553259e-01
20,25,15,-2.053525e-01,-4.641029e-01,8.616489e-01
20,25,16,3.254974e-01,-4.638110e-01,8.239725e-01
20,25,17,5.847558e-02,-3.136189e-01,9.477467e-01
20,25,18,-2.364455e-01,-2.757670e-01,9.316899e-01
20,25,19,3.142772e-02,-4.374940e-02,-9.985481e-01
20,25,20,-2.892303e-01,8.198169e-02,-9.537425e-01
20,25,21,-4.106837e-01,1.491116e-01,-8.995025e-01
20,25,22,3.833561e-02,1.105056e-02,-9.992038e-01
20,25,23,-1.075471e-03,-9.319218e-02,9.956476e-01
20,25,24,-1.574586e-01,6.585265e-01,7.359006e-01
20,25,25,2.918440e-02,1.090805e-02,9.995145e-01
20,25,26,2.940731e-02,-5.062006e-02,9.982849e-01
20,25,27,-3.354453e-01,2.857853e-01,8.976654e-01
20,25,28,4.951937e-01,-6.933348e-02,-8.660116e-01
20,25,29,-4.654723e-01,-1.065675e-01,8.786233e-01
20,25,30,2.908661e-01,-3.137253e-01,9.038658e-01
20,25,31,-2.988597e-01,2.152628e-01,9.297015e-01
