i,j,k,nx,ny,nz 
10,14,24,-8.312124e-01,-2.966911e-01,-4.701705e-01
10,14,25,-9.860410e-01,8.390989e-02,1.438132e-01
10,14,26,7.073958e-01,-5.720465e-01,-4.151554e-01
10,14,27,8.276949e-02,-1.314777e-01,9.878577e-01
10,14,28,-4.844125e-01,-8.742643e-01,3.172468e-02
10,14,29,8.900936e-01,4.041100e-01,2.107808e-01
10,14,30,-7.194199e-01,-6.870716e-01,-1.018217e-01
10,14,31,-1.336438e-01,8.900149e-01,-4.359046e-01
10,14,32,-5.013866e-01,8.132653e-01,2.953151e-01
10,14,33,4.413310e-01,9.633795e-02,-8.921580e-01
10,14,34,6.313440e-01,-7.171505e-01,-2.951270e-01
10,14,35,7.044508e-01,-4.941284e-01,5.094960e-01
10,14,36,9.851713e-01,-1.104650e-02,1.712178e-01
10,14,37,-4.506761e-01,6.475502e-01,6.144671e-01
10,14,38,9.263685e-01,1.491671e-01,-3.458186e-01
10,14,39,-7.801062e-01,-6.248556e-01,3.146153e-02
10,15,0,-1.091354e-01,8.549747e-01,-5.070579e-01
10,15,1,7.998239e-01,5.253759e-01,2.902790e-01
10,15,2,-6.030133e-01,-6.175533e-01,-5.049781e-01
10,15,3,3.283856e-01,9.952205e-02,9.392860e-01
10,15,4,-3.035770e-02,8.723301e-01,-4.879740e-01
10,15,5,-6.350714e-01,1.248881e-01,7.622908e-01
10,15,6,4.057999e-01,6.951265e-01,-5.934016e-01
10,15,7,8.672510e-01,2.541237e-01,-4.281317e-01
10,15,8,-3.903683e-01,2.148381e-02,9.204081e-01
10,15,9,-7.253324e-01,6.229513e-01,2.929584e-01
10,15,10,4.952522e-01,-3.266103e-01,8.050162e-01
10,15,11,3.861551e-01,-7.023941e-02,-9.197558e-01
10,15,12,9.081419e-01,1.761012e-01,3.798246e-01
10,15,13,6.770439e-01,7.161850e-01,1.693831e-01
10,15,14,-9.364134e-01,3.017545e-01,1.790927e-01
10,15,15,-4.043064e-03,4.893993e-02,-9.987935e-01
10,15,16,-1.059315e-01,-8.418037e-01,5.292873e-01
10,15,17,2.029440e-01,9.698500e-01,1.349249e-01
10,15,18,-8.072588e-01,7.953734e-02,5.848137e-01
10,15,19,-8.774090e-01,2.919879e-01,3.806529e-01
10,15,20,-6.892021e-01,3.465177e-01,6.363380e-01
10,15,21,-8.757887e-02,7.591357e-01,6.450139e-01
10,15,22,-8.371895e-01,1.464111e-01,5.269511e-01
10,15,23,-6.040136e-01,7.296312e-01,3.206336e-01
10,15,24,-7.472257e-01,2.244698e-01,6.255135e-01
10,15,25,9.588446e-01,1.694035e-01,2.278586e-01
10,15,26,-9.264778e-01,-3.634317e-01,-9.775584e-02
10,15,27,6.495304e-01,7.404847e-01,1.726056e-01
10,15,28,8.824317e-01,4.519769e-01,1.305035e-01
10,15,29,-9.992472e-01,1.381042e-02,-3.625433e-02
10,15,30,-3.783021e-01,-3.160699e-01,-8.700502e-01
10,15,31,3.067336e-01,5.038716e-01,-8.074824e-01
10,15,32,-1.379793e-01,6.674012e-01,-7.318042e-01
10,15,33,2.614843e-02,-4.855711e-01,8.738060e-01
10,15,34,-2.165461e-01,9.544737e-01,-2.051530e-01
10,15,35,4.231118e-01,-4.764449e-01,7.706988e-01
10,15,36,3.557681e-01,3.946401e-01,-8.471648e-01
10,15,37,1.782944e-01,1.713214e-01,-9.689479e-01
10,15,38,-5.422087e-01,-3.197993e-01,-7.770058e-01
10,15,39,-3.498354e-01,8.349473e-01,-4.248272e-01
10,16,0,5.154144e-01,-8.137344e-01,2.686714e-01
10,16,1,-4.899720e-01,8.114626e-01,-3.185214e-01
10,16,2,9.262039e-01,2.848266e-01,2.470226e-01
10,16,3,1.897646e-02,8.743427e-01,4.849379e-01
10,16,4,4.253501e-01,8.827588e-01,1.995348e-01
10,16,5,1.117412e-01,3.984917e-01,9.103396e-01
10,16,6,-2.239492e-01,-3.890884e-01,8.935642e-01
10,16,7,5.683789e-01,1.128510e-01,-8.149909e-01
10,16,8,7.265445e-01,-2.992148e-01,-6.185496e-01
10,16,9,-9.075872e-01,2.674044e-01,3.236978e-01
10,16,10,-6.696803e-01,-7.831616e-02,7.385085e-01
10,16,11,-2.552282e-01,-3.947410e-01,8.826314e-01
10,16,12,2.801237e-01,-5.439711e-01,7.909654e-01
10,16,13,7.299320e-01,5.200358e-01,-4.435786e-01
10,16,14,-8.814482e-01,4.719661e-01,-1.723397e-02
10,16,15,5.977090e-01,-5.047125e-01,6.229038e-01
10,16,16,6.400620e-02,9.776561e-01,2.002291e-01
10,16,17,-2.691305e-01,-9.427166e-01,1.971148e-01
10,16,18,8.780933e-01,3.492415e-01,-3.270820e-01
10,16,19,3.787255e-01,-8.412632e-02,-9.216777e-01
10,16,20,6.928304e-01,1.404473e-01,-7.072910e-01
10,16,21,9.791674e-02,-3.990191e-01,-9.116995e-01
10,16,22,6.366515e-01,-5.403131e-01,-5.502151e-01
10,16,23,6.896371e-01,-6.230957e-01,-3.689884e-01
10,16,24,-9.577766e-01,9.675928e-02,2.707426e-01
10,16,25,8.850038e-01,-4.295471e-01,1.796039e-01
10,16,26,9.288996e-01,-3.613720e-01,-8.096838e-02
10,16,27,6.403022e-01,7.648287e-01,7.106459e-02
10,16,28,4.250250e-01,9.043754e-01,3.819590e-02
10,16,29,-3.695769e-01,6.806412e-01,-6.325666e-01
10,16,30,7.900681e-01,-6.128603e-01,-1.395115e-02
10,16,31,-1.923065e-02,-5.544706e-01,8.319811e-01
10,16,32,-1.407137e-01,-3.330353e-01,-9.323557e-01
10,16,33,4.297079e-01,-3.363470e-02,-9.023413e-01
10,16,34,-4.445611e-01,-4.546376e-01,7.717966e-01
10,16,35,-3.868072e-01,-2.769255e-01,8.795979e-01
10,16,36,-3.682854e-01,1.786889e-01,9.123794e-01
10,16,37,-1.258619e-01,-1.449349e-01,9.814034e-01
10,16,38,-4.853472e-01,5.273856e-01,6.973539e-01
10,16,39,-2.758364e-01,7.358196e-01,-6.184528e-01
10,17,0,3.076813e-01,-4.079322e-01,8.596066e-01
10,17,1,-5.199514e-01,3.477125e-01,-7.802221e-01
10,17,2,1.459280e-01,-9.850550e-01,9.149642e-02
10,17,3,4.601825e-01,8.855796e-01,-6.309472e-02
10,17,4,1.375575e-01,-2.158591e-01,9.666865e-01
10,17,5,6.996935e-02,6.466746e-01,-7.595500e-01
10,17,6,6.988274e-01,3.773320e-01,-6.076683e-01
10,17,7,7.130370e-01,-1.875973e-02,-7.008754e-01
10,17,8,7.602654e-01,1.322275e-01,-6.360129e-01
10,17,9,-7.863901e-01,3.423734e-01,5.141703e-01
10,17,10,-4.754353e-01,5.611789e-01,6.775246e-01
10,17,11,1.153492e-01,5.082550e-01,-8.534468e-01
10,17,12,5.281984e-01,-8.374392e-01,1.403638e-01
10,17,13,-2.159656e-01,9.211363e-01,-3.238315e-01
10,17,14,-8.233201e-01,-1.739850e-01,5.402529e-01
10,17,15,-6.368443e-02,-9.732321e-01,2.208246e-01
10,17,16,-3.880775e-01,-9.198580e-01,-5.707205e-02
10,17,17,-4.792540e-01,-8.037211e-01,3.526300e-01
10,17,18,2.925425e-01,4.494527e-01,-8.440445e-01
10,17,19,-5.590717e-01,-2.085095e-01,8.024728e-01
10,17,20,7.772548e-01,5.859048e-02,-6.264520e-01
10,17,21,-7.203401e-01,5.520743e-01,4.199096e-01
10,17,22,7.421812e-01,-3.305900e-01,-5.829899e-01
10,17,23,-8.956205e-01,2.869187e-01,3.399141e-01
10,17,24,-5.504561e-01,6.464658e-01,5.282802e-01
10,17,25,2.492908e-01,8.210554e-01,-5.135388e-01
10,17,26,5.572071e-01,5.084904e-02,-8.288152e-01
10,17,27,-5.946482e-01,-6.403123e-01,4.862033e-01
10,17,28,-8.113250e-01,-5.374703e-01,-2.299509e-01
10,17,29,7.089564e-01,3.866539e-01,-5.898132e-01
10,17,30,5.385179e-01,2.380168e-01,-8.082985e-01
10,17,31,2.416562e-01,2.635426e-01,-9.338884e-01
10,17,32,-2.889137e-01,4.745327e-01,8.314732e-01
10,17,33,5.154609e-01,-8.048921e-01,-2.940218e-01
10,17,34,-4.462681e-01,-8.562997e-01,2.599917e-01
10,17,35,5.874824e-02,9.968670e-01,5.296064e-02
10,17,36,-4.672903e-02,1.446001e-01,9.883862e-01
10,17,37,-4.998992e-01,-2.383468e-01,8.326414e-01
10,17,38,2.507772e-01,4.743086e-01,8.438852e-01
10,17,39,7.382484e-02,7.568127e-02,9.943954e-01
10,18,0,-1.929952e-01,1.267886e-01,9.729735e-01
10,18,1,9.443210e-02,1.916692e-01,-9.769061e-01
10,18,2,2.088840e-01,4.687409e-01,-8.582828e-01
10,18,3,1.340437e-01,-9.592144e-01,2.488774e-01
10,18,4,-6.805198e-01,5.096103e-02,7.309554e-01
10,18,5,6.816572e-02,-6.251245e-01,-7.775428e-01
10,18,6,-5.249790e-01,-3.736197e-01,7.647257e-01
10,18,7,9.486594e-01,8.472619e-02,3.047405e-01
10,18,8,1.322146e-01,-3.221744e-01,9.374022e-01
10,18,9,8.089937e-02,4.808840e-01,8.730440e-01
10,18,10,-4.916697e-01,-3.616506e-01,-7.921299e-01
10,18,11,1.144428e-01,7.887849e-01,-6.039215e-01
10,18,12,5.199881e-01,-4.638098e-01,7.172816e-01
10,18,13,-7.224592e-02,4.954526e-01,-8.656254e-01
10,18,14,2.129650e-01,2.254193e-01,9.507008e-01
10,18,15,-5.446579e-01,7.695950e-02,-8.351198e-01
10,18,16,-3.422583e-01,-5.825040e-01,7.372574e-01
10,18,17,-9.357005e-02,8.444129e-01,-5.274575e-01
10,18,18,2.981074e-02,-5.202589e-01,8.534882e-01
10,18,19,-4.260234e-01,8.464521e-01,-3.194102e-01
10,18,20,4.612462e-01,-8.767699e-01,-1.361121e-01
10,18,21,-8.552367e-01,2.659692e-01,4.447816e-01
10,18,22,-7.183769e-01,2.313506e-01,6.560575e-01
10,18,23,-4.532911e-01,1.871282e-02,8.911661e-01
10,18,24,-8.439674e-01,3.674919e-01,3.907284e-01
10,18,25,-9.303556e-01,3.446613e-01,1.250882e-01
10,18,26,7.277493e-01,4.864400e-01,-4.834843e-01
10,18,27,-1.789094e-01,9.155318e-01,3.602679e-01
10,18,28,-1.501804e-01,-8.968601e-01,-4.160382e-01
10,18,29,4.731505e-01,8.744678e-01,-1.069327e-01
10,18,30,-4.012951e-01,-7.534414e-01,5.208534e-01
10,18,31,-6.142218e-01,-5.534091e-02,7.871905e-01
10,18,32,1.677748e-01,8.037427e-01,5.708321e-01
10,18,33,-7.400496e-01,-6.677945e-01,-7.985677e-02
10,18,34,7.002115e-01,5.512222e-01,-4.537157e-01
10,18,35,-7.466426e-02,-9.891347e-01,-1.266406e-01
10,18,36,-1.274607e-01,-6.339500e-01,-7.627982e-01
10,18,37,-1.805463e-01,4.973622e-01,8.485481e-01
10,18,38,-7.545832e-02,-4.270168e-01,-9.010897e-01
10,18,39,1.222723e-01,8.679228e-02,9.886944e-01
10,19,0,-6.835803e-01,2.934720e-01,-6.682755e-01
10,19,1,5.747204e-01,-5.901569e-01,5.669316e-01
10,19,2,2.337582e-01,-9.252793e-01,2.986894e-01
10,19,3,-6.268084e-01,-4.801458e-01,-6.136539e-01
10,19,4,8.376493e-01,-2.061986e-01,5.057922e-01
10,19,5,-7.861985e-01,6.165722e-01,-4.160098e-02
10,19,6,-3.507769e-01,-8.900944e-01,-2.910112e-01
10,19,7,-6.356156e-01,2.689418e-02,-7.715371e-01
10,19,8,-7.537329e-02,-4.591893e-01,8.851350e-01
10,19,9,-3.570033e-01,-6.135023e-02,9.320863e-01
10,19,10,-5.059303e-01,6.059532e-01,-6.138853e-01
10,19,11,-1.087393e-01,-8.254910e-01,5.538415e-01
10,19,12,7.905197e-01,6.123946e-01,7.168086e-03
10,19,13,7.176001e-01,6.087232e-01,3.383875e-01
10,19,14,5.343877e-01,3.602844e-01,7.646077e-01
10,19,15,-6.920015e-01,-3.854806e-01,-6.103594e-01
10,19,16,6.750945e-01,6.879632e-01,2.663719e-01
10,19,17,4.359394e-02,-6.237942e-01,7.803719e-01
10,19,18,5.005722e-01,3.499266e-02,8.649873e-01
10,19,19,2.824949e-01,-5.770638e-01,7.662859e-01
10,19,20,-6.751880e-01,5.367163e-01,-5.060205e-01
10,19,21,8.868258e-01,-3.975641e-01,-2.355481e-01
10,19,22,-5.090056e-01,-1.159910e-02,8.606851e-01
10,19,23,6.838468e-01,1.437756e-01,-7.153196e-01
10,19,24,-9.019110e-01,1.092738e-01,-4.178705e-01
10,19,25,-5.919356e-01,5.442085e-01,5.945161e-01
10,19,26,3.252040e-01,-5.888154e-01,7.399587e-01
10,19,27,2.613843e-02,4.761465e-01,-8.789774e-01
10,19,28,4.459352e-01,6.527572e-01,-6.124131e-01
10,19,29,-2.672783e-01,-2.001779e-01,9.425981e-01
10,19,30,-1.904270e-01,3.206610e-02,-9.811775e-01
10,19,31,-8.536596e-02,-9.954292e-01,-4.281873e-02
10,19,32,-8.681201e-01,-4.912702e-01,-7.085918e-02
10,19,33,-7.245613e-01,-6.350869e-01,-2.677229e-01
10,19,34,2.695753e-01,9.566034e-01,-1.106300e-01
10,19,35,3.322273e-01,-9.299099e-01,-1.577740e-01
10,19,36,-1.791414e-01,2.761335e-01,9.442768e-01
10,19,37,-2.917895e-02,-7.755502e-01,-6.306112e-01
10,19,38,1.258678e-01,-3.556112e-01,-9.261199e-01
10,19,39,-4.034448e-01,7.419716e-01,-5.354535e-01
10,20,0,8.088761e-01,-9.740662e-02,5.798546e-01
10,20,1,-6.618206e-01,7.300379e-01,1.704059e-01
10,20,2,-4.108585e-01,8.539686e-01,3.192694e-01
10,20,3,2.321443e-01,9.638752e-01,1.305894e-01
10,20,4,-6.761920e-02,-6.580519e-01,7.499302e-01
10,20,5,-4.215850e-01,-4.839756e-01,7.668336e-01
10,20,6,2.201959e-01,1.336914e-01,-9.662507e-01
10,20,7,-8.450276e-01,1.068325e-01,-5.239420e-01
10,20,8,3.862683e-01,-3.686499e-01,8.455141e-01
10,20,9,-1.442210e-01,-4.849017e-01,8.625953e-01
10,20,10,-2.357333e-01,7.145253e-01,-6.586983e-01
10,20,11,8.542460e-01,-2.067880e-02,5.194576e-01
10,20,12,-6.022791e-01,-5.180693e-01,6.073418e-01
10,20,13,-8.893873e-01,8.354218e-02,-4.494563e-01
10,20,14,-8.250322e-01,2.706148e-01,-4.960741e-01
10,20,15,4.372533e-01,-7.373597e-01,5.148886e-01
10,20,16,-7.939554e-01,5.192932e-01,-3.161793e-01
10,20,17,-4.259271e-01,5.083875e-01,7.484171e-01
10,20,18,-8.765006e-01,-4.049204e-02,-4.796947e-01
10,20,19,6.394705e-01,-5.630496e-01,5.235004e-01
10,20,20,-5.705073e-01,8.163844e-01,8.965433e-02
10,20,21,7.606630e-01,-5.839278e-01,-2.835844e-01
10,20,22,3.202315e-01,2.154614e-01,-9.225119e-01
10,20,23,-7.306538e-01,-3.659876e-01,5.763663e-01
10,20,24,-5.557440e-02,-9.862264e-01,-1.557850e-01
10,20,25,-3.276580e-01,-7.569632e-01,-5.653733e-01
10,20,26,-5.094463e-01,-6.943291e-01,5.083026e-01
10,20,27,-7.858741e-01,-1.633356e-01,5.964256e-01
10,20,28,-1.323395e-01,-2.569797e-01,9.573127e-01
10,20,29,9.125660e-02,-3.830919e-01,9.191914e-01
10,20,30,7.046939e-01,-6.974099e-01,-1.304835e-01
10,20,31,-6.015012e-01,6.597069e-01,4.505366e-01
10,20,32,9.773417e-01,-7.004524e-02,1.997418e-01
10,20,33,-9.696762e-01,-1.155973e-01,2.153259e-01
10,20,34,7.478059e-01,-5.846582e-01,3.145809e-01
10,20,35,6.521848e-02,7.097054e-01,-7.014733e-01
10,20,36,1.178908e-01,-5.038822e-01,-8.556895e-01
10,20,37,4.034605e-01,-1.403086e-01,9.041754e-01
10,20,38,-9.153974e-02,-2.476667e-01,9.645111e-01
10,20,39,2.627080e-02,3.455201e-02,9.990576e-01
10,21,0,-5.527526e-01,-6.811583e-01,4.800916e-01
10,21,1,-1.123509e-01,-9.927704e-01,4.224076e-02
10,21,2,6.243910e-02,-8.647704e-01,-4.982706e-01
10,21,3,-5.986411e-01,-7.881479e-01,-1.430100e-01
10,21,4,9.081083e-02,9.935156e-01,-6.841135e-02
10,21,5,-3.728039e-01,-6.324367e-01,6.790001e-01
10,21,6,4.740005e-01,4.626988e-01,-7.491551e-01
10,21,7,4.353668e-01,4.365994e-01,-7.872971e-01
10,21,8,-2.067089e-02,-4.636132e-01,-8.857965e-01
10,21,9,6.718312e-01,2.501749e-01,-6.971768e-01
10,21,10,4.127754e-01,4.421723e-01,-7.963040e-01
10,21,11,4.879596e-03,-3.497465e-01,9.368317e-01
10,21,12,2.662724e-01,1.166951e-01,9.568079e-01
10,21,13,6.644255e-01,4.365159e-01,6.066240e-01
10,21,14,9.796429e-01,-1.563624e-01,1.258993e-01
10,21,15,-4.334483e-01,8.961831e-01,-9.475458e-02
10,21,16,-1.571352e-01,5.622960e-01,8.118693e-01
10,21,17,1.667285e-01,-1.146013e-01,9.793203e-01
10,21,18,1.084721e-01,2.519435e-01,-9.616435e-01
10,21,19,-1.543358e-01,7.864875e-01,-5.980117e-01
10,21,20,3.772423e-01,-6.171952e-01,6.904769e-01
10,21,21,2.000605e-01,7.269203e-01,6.569343e-01
10,21,22,-8.405798e-01,-3.756902e-01,3.902339e-01
10,21,23,3.445005e-01,-4.999350e-01,-7.945970e-01
10,21,24,3.967377e-01,1.166570e-01,-9.104890e-01
10,21,25,2.454646e-01,-3.698379e-01,-8.960843e-01
10,21,26,-7.124720e-01,5.099140e-01,-4.820492e-01
10,21,27,9.415695e-01,2.310974e-01,-2.450326e-01
10,21,28,-3.644646e-01,-2.790502e-01,8.884236e-01
10,21,29,3.667113e-01,-6.156440e-01,6.974993e-01
10,21,30,3.409367e-03,-9.993962e-01,-3.457708e-02
10,21,31,-5.011576e-01,8.517516e-01,-1.528408e-01
10,21,32,7.387395e-01,-6.526994e-01,-1.680698e-01
10,21,33,8.374537e-01,-5.457769e-01,2.826408e-02
10,21,34,-9.340664e-01,3.569673e-01,-9.711159e-03
10,21,35,8.270052e-01,-5.071777e-01,2.425556e-01
10,21,36,1.379960e-01,-5.428701e-01,8.284016e-01
10,21,37,-3.711484e-01,7.139963e-01,-5.936818e-01
10,21,38,-3.505952e-01,3.801629e-01,-8.558967e-01
10,21,39,-4.503973e-01,-4.540449e-01,7.687558e-01
10,22,0,-7.312069e-01,1.071736e-01,6.736841e-01
10,22,1,5.272883e-01,-8.383081e-01,-1.385880e-01
10,22,2,5.258886e-02,-9.956938e-01,-7.634263e-02
10,22,3,1.146021e-01,9.179314e-01,3.798267e-01
10,22,4,9.244496e-02,-9.953324e-01,-2.769950e-02
10,22,5,-7.370138e-02,7.289436e-01,-6.805949e-01
10,22,6,-1.128574e-01,-8.237554e-01,5.555990e-01
10,22,7,-5.092305e-01,-7.858258e-01,-3.509445e-01
10,22,8,-5.878776e-01,-8.088777e-01,-1.080268e-02
10,22,9,-4.933956e-01,-8.431841e-01,2.135446e-01
10,22,10,-4.271184e-01,-7.761601e-01,4.638376e-01
10,22,11,-1.578699e-01,4.280979e-01,-8.898367e-01
10,22,12,-2.856895e-01,1.879349e-01,9.397138e-01
10,22,13,-5.913489e-01,3.206321e-01,7.399334e-01
10,22,14,8.858304e-01,-4.317054e-01,-1.701025e-01
10,22,15,-7.749750e-01,6.206409e-01,1.192418e-01
10,22,16,-2.789736e-02,5.093321e-01,8.601178e-01
10,22,17,1.780440e-01,-4.663356e-01,8.665053e-01
10,22,18,-2.934091e-01,5.419675e-01,-7.875165e-01
10,22,19,-7.642544e-01,4.850380e-01,-4.250334e-01
10,22,20,6.062192e-01,-7.171588e-01,3.437754e-01
10,22,21,4.979047e-02,-5.957897e-01,-8.015956e-01
10,22,22,4.543791e-01,-5.031837e-02,8.893862e-01
10,22,23,3.243885e-01,-6.488491e-01,-6.883073e-01
10,22,24,-5.410454e-02,1.328957e-01,9.896522e-01
10,22,25,1.649078e-01,2.347340e-01,9.579694e-01
10,22,26,-5.922869e-01,-5.565434e-02,8.038027e-01
10,22,27,-2.646428e-01,-1.980275e-01,9.437951e-01
10,22,28,5.684063e-01,6.645630e-01,-4.850468e-01
10,22,29,7.418335e-01,6.528230e-02,6.673989e-01
10,22,30,-7.380976e-02,9.795964e-01,1.869303e-01
10,22,31,-1.926014e-01,7.244089e-01,6.619187e-01
10,22,32,-1.829917e-01,8.930314e-01,4.111069e-01
10,22,33,-8.521339e-01,5.086109e-01,1.232186e-01
10,22,34,7.275275e-01,-1.201499e-01,-6.754759e-01
10,22,35,-9.650456e-01,2.443173e-01,-9.484753e-02
10,22,36,-1.124981e-01,-9.063036e-01,4.073794e-01
10,22,37,3.043297e-01,-7.212842e-01,6.221998e-01
10,22,38,6.641593e-01,1.641052e-02,-7.474110e-01
10,22,39,7.041036e-01,3.523695e-01,-6.165013e-01
10,23,0,-2.371710e-01,5.198085e-01,8.207003e-01
10,23,1,1.308152e-01,8.627094e-01,4.884874e-01
10,23,2,3.390834e-01,9.383214e-01,6.764167e-02
10,23,3,4.278681e-01,-7.166475e-01,-5.507679e-01
10,23,4,-6.409464e-01,5.823015e-01,-5.001127e-01
10,23,5,5.399054e-01,-8.187383e-01,1.953706e-01
10,23,6,-7.468625e-01,6.592817e-01,-8.685613e-02
10,23,7,5.228439e-02,-2.665778e-01,-9.623942e-01
10,23,8,3.240052e-01,5.202277e-03,-9.460410e-01
10,23,9,-4.467329e-01,-8.834345e-01,1.413266e-01
10,23,10,-5.207106e-01,-5.308773e-01,6.686028e-01
10,23,11,-1.590712e-01,5.538919e-01,-8.172516e-01
10,23,12,-5.602004e-01,7.978021e-01,2.229065e-01
10,23,13,-3.241612e-01,4.158009e-01,8.497230e-01
10,23,14,-9.534892e-01,-1.953982e-01,-2.295168e-01
10,23,15,6.501471e-01,-9.568951e-02,7.537587e-01
10,23,16,-9.627309e-01,-1.794141e-01,2.023853e-01
10,23,17,-1.715720e-01,-8.998594e-01,4.010189e-01
10,23,18,-1.700455e-01,9.285468e-01,-3.299779e-01
10,23,19,-2.500696e-01,-9.017439e-01,3.525948e-01
10,23,20,-4.571215e-01,-8.268097e-01,3.277585e-01
10,23,21,-7.004310e-01,6.727097e-01,-2.384493e-01
10,23,22,-5.495142e-02,3.951717e-01,-9.169622e-01
10,23,23,-9.696975e-01,2.174351e-01,1.113943e-01
10,23,24,-9.436123e-01,-2.436505e-01,2.241212e-01
10,23,25,-7.661965e-01,6.292979e-02,-6.395175e-01
10,23,26,8.334029e-01,-1.350499e-01,-5.359115e-01
10,23,27,-1.518325e-01,-7.741363e-01,6.145404e-01
10,23,28,4.697483e-01,-7.773529e-03,-8.827662e-01
10,23,29,4.829103e-01,-6.105347e-01,-6.277300e-01
10,23,30,-3.983904e-01,4.668729e-01,7.895029e-01
10,23,31,-6.248805e-02,9.117341e-01,4.060003e-01
10,23,32,-5.670988e-02,8.527373e-01,5.192524e-01
10,23,33,-2.008639e-01,8.634469e-01,4.627236e-01
10,23,34,-6.984182e-01,-3.019257e-01,6.488859e-01
10,23,35,1.461119e-01,9.710375e-01,1.890437e-01
10,23,36,3.688390e-01,7.062144e-01,-6.043336e-01
10,23,37,-2.872840e-01,-8.753111e-01,3.889708e-01
10,23,38,2.195233e-01,9.477963e-01,-2.312828e-01
10,23,39,-5.048352e-01,-7.751898e-01,-3.797659e-01
10,24,0,-2.695340e-02,2.113972e-01,-9.770285e-01
10,24,1,-6.470555e-01,-1.493797e-01,-7.476663e-01
10,24,2,3.863313e-01,1.697333e-01,9.066084e-01
10,24,3,-2.458084e-01,-7.881267e-01,-5.643000e-01
10,24,4,-6.022121e-01,4.402582e-01,-6.659680e-01
10,24,5,-5.705128e-01,5.213882e-01,-6.345625e-01
10,24,6,8.140588e-01,3.241799e-01,4.818876e-01
10,24,7,5.950353e-01,-2.590322e-01,7.608123e-01
10,24,8,1.639270e-01,1.597768e-01,9.734471e-01
10,24,9,-1.416897e-01,-6.927726e-01,7.070998e-01
10,24,10,9.048957e-01,1.669789e-02,-4.253057e-01
10,24,11,-4.654890e-01,8.831034e-01,5.872306e-02
10,24,12,-1.970559e-01,8.824126e-01,4.272201e-01
10,24,13,1.422199e-01,-4.377649e-01,-8.877699e-01
10,24,14,-4.401210e-01,-4.846007e-01,-7.559468e-01
10,24,15,1.424390e-01,-7.124942e-02,9.872359e-01
10,24,16,-6.919134e-01,6.598926e-01,-2.929124e-01
10,24,17,-5.506352e-01,7.423486e-01,-3.817321e-01
10,24,18,4.631280e-01,7.133149e-01,5.260174e-01
10,24,19,2.282542e-01,6.448690e-01,-7.294134e-01
10,24,20,4.288182e-02,-5.267886e-01,8.489140e-01
10,24,21,-3.539948e-01,8.277556e-01,4.353255e-01
10,24,22,3.470228e-01,8.623959e-01,3.685762e-01
10,24,23,-5.508561e-01,-4.345646e-01,7.125385e-01
10,24,24,3.452587e-01,5.320328e-01,-7.731349e-01
10,24,25,-5.237182e-01,-3.572751e-01,7.733523e-01
10,24,26,-8.410716e-01,4.798668e-01,-2.496527e-01
10,24,27,-8.789201e-02,-8.803009e-01,4.662030e-01
10,24,28,5.243802e-01,-8.801922e-02,-8.469227e-01
10,24,29,-2.585363e-01,8.454822e-03,9.659645e-01
10,24,30,-2.509142e-01,-5.031778e-01,-8.269548e-01
10,24,31,-8.019472e-01,-5.512232e-01,-2.302902e-01
10,24,32,-3.275643e-01,-9.399938e-01,-9.546369e-02
10,24,33,-3.737006e-01,-8.862858e-01,-2.735786e-01
10,24,34,-6.966922e-02,9.908389e-01,-1.156915e-01
10,24,35,-5.486932e-01,-6.215944e-01,5.590673e-01
10,24,36,-6.845148e-01,-5.072068e-01,5.236228e-01
10,24,37,-1.733870e-01,-5.142707e-01,-8.399182e-01
10,24,38,4.514521e-01,8.386541e-01,-3.047134e-01
10,24,39,2.064039e-01,-7.309843e-01,-6.504302e-01
10,25,0,6.806980e-01,-1.057732e-01,-7.248878e-01
10,25,1,-1.141018e-01,1.461995e-01,9.826528e-01
10,25,2,3.080396e-01,6.339079e-01,7.094170e-01
10,25,3,-4.809749e-02,4.145188e-01,-9.087689e-01
10,25,4,4.404178e-01,-8.501228e-02,8.937589e-01
10,25,5,9.063173e-01,-3.067240e-01,2.907048e-01
10,25,6,9.354873e-01,-1.405950e-02,3.530804e-01
10,25,7,-3.297174e-01,-9.432164e-03,-9.440325e-01
10,25,8,-1.453837e-01,-3.405785e-01,9.289079e-01
10,25,9,5.361165e-01,8.396356e-01,-8.712778e-02
10,25,10,-1.580892e-02,9.953992e-01,9.450132e-02
10,25,11,5.695527e-01,-7.270040e-01,3.835034e-01
10,25,12,-1.570781e-01,-8.582644e-01,-4.885782e-01
10,25,13,-3.043604e-01,-5.200167e-01,-7.980898e-01
10,25,14,9.586173e-01,-8.691045e-02,2.711078e-01
10,25,15,8.060170e-01,4.042719e-01,4.323203e-01
10,25,16,9.763879e-01,-1.728620e-01,1.295588e-01
10,25,17,-3.781592e-01,9.238344e-01,5.937620e-02
10,25,18,-5.783841e-01,-8.152131e-01,2.998948e-02
10,25,19,-2.309189e-01,5.675217e-01,7.903136e-01
10,25,20,8.108176e-01,4.697000e-01,-3.492231e-01
10,25,21,3.302685e-01,9.402012e-01,8.333310e-02
10,25,22,-1.034325e-01,-9.579984e-01,-2.674711e-01
10,25,23,5.274521e-01,5.380836e-01,-6.574650e-01
10,25,24,-2.927290e-01,-3.419340e-01,8.929675e-01
10,25,25,-1.614109e-01,-2.468907e-01,9.555059e-01
10,25,26,-5.230732e-01,-8.491772e-01,-7.274977e-02
10,25,27,5.072387e-01,3.403441e-01,-7.917542e-01
