i,j,k,nx,ny,nz 
21,36,38,-4.057514e-01,9.122939e-01,5.554768e-02
21,36,39,1.966120e-01,-9.021532e-01,-3.840095e-01
21,37,0,-1.077567e-01,3.566728e-01,9.279941e-01
21,37,1,2.752979e-01,-1.638479e-01,-9.472935e-01
21,37,2,7.159007e-01,6.514440e-01,2.512109e-01
21,37,3,9.530707e-01,-2.985271e-03,3.027332e-01
21,37,4,9.440070e-01,8.457954e-02,-3.188998e-01
21,37,5,9.141244e-01,1.355969e-01,-3.820864e-01
21,37,6,3.184105e-01,-9.477411e-01,-2.003648e-02
21,37,7,5.549433e-01,5.576733e-01,6.172831e-01
21,37,8,8.472107e-01,-4.731979e-01,-2.414908e-01
21,37,9,-3.219867e-01,3.430340e-01,8.824128e-01
21,37,10,4.605642e-02,-8.029630e-01,-5.942468e-01
21,37,11,-4.140806e-01,-7.753941e-01,-4.767612e-01
21,37,12,-2.006878e-01,8.960428e-01,3.960198e-01
21,37,13,1.044123e-01,-5.512995e-01,-8.277481e-01
21,37,14,-3.679421e-01,2.433849e-01,8.974310e-01
21,37,15,-1.895964e-01,-8.738178e-01,-4.477673e-01
21,37,16,2.293958e-01,6.050720e-01,7.624077e-01
21,37,17,-2.961390e-01,-8.989821e-01,-3.226963e-01
21,37,18,-6.603475e-03,9.904892e-01,1.374318e-01
21,37,19,5.908852e-02,-9.516369e-01,-3.014893e-01
21,37,20,-5.592129e-01,1.238736e-02,8.289315e-01
21,37,21,5.479978e-01,-1.870940e-01,-8.152878e-01
21,37,22,1.406022e-01,4.540159e-01,8.798299e-01
21,37,23,1.130489e-01,9.414022e-01,3.177763e-01
21,37,24,-7.202174e-01,-3.986716e-02,-6.926020e-01
21,37,25,-2.307218e-01,9.680777e-01,9.794416e-02
21,37,26,-2.623136e-01,9.200365e-01,-2.910745e-01
21,37,27,-3.884956e-01,-8.916139e-01,-2.325849e-01
21,37,28,8.974982e-01,-3.414912e-01,-2.790712e-01
21,37,29,2.313720e-01,-9.703186e-01,7.034834e-02
21,37,30,-3.162365e-01,-9.467755e-01,6.008898e-02
21,37,31,-4.651452e-01,-7.543738e-01,4.632064e-01
21,37,32,-6.283947e-01,-1.945096e-01,-7.531840e-01
21,37,33,6.376778e-01,7.079648e-01,-3.035668e-01
21,37,34,-3.977426e-01,-5.994816e-01,6.945665e-01
21,37,35,1.283717e-02,-7.590471e-01,6.509091e-01
21,37,36,4.731564e-01,8.570213e-01,-2.040529e-01
21,37,37,1.609925e-01,9.769014e-01,1.405171e-01
21,37,38,-3.500132e-02,8.491568e-01,5.269797e-01
21,37,39,4.631504e-01,-7.006535e-01,-5.427489e-01
21,38,0,-3.954562e-01,1.406057e-01,-9.076588e-01
21,38,1,-5.228239e-01,-5.137546e-01,6.802289e-01
21,38,2,-3.887904e-01,-1.346476e-02,-9.212278e-01
21,38,3,5.315548e-01,-5.008465e-01,6.830829e-01
21,38,4,8.857501e-01,8.623017e-02,4.560824e-01
21,38,5,-9.212303e-01,-1.726107e-01,3.486264e-01
21,38,6,-2.610502e-01,8.719049e-01,4.142881e-01
21,38,7,4.665710e-01,7.124354e-02,8.816098e-01
21,38,8,-5.013670e-01,7.276911e-01,4.680778e-01
21,38,9,-2.208329e-01,-5.179139e-01,8.264369e-01
21,38,10,-4.572599e-02,1.883426e-01,-9.810383e-01
21,38,11,-1.935692e-01,4.971375e-01,8.458045e-01
21,38,12,6.276395e-02,9.633376e-01,2.608472e-01
21,38,13,3.489172e-01,7.422016e-01,5.721831e-01
21,38,14,4.561474e-01,4.565523e-01,7.638649e-01
21,38,15,-4.210697e-01,-7.360970e-01,-5.299637e-01
21,38,16,3.897448e-01,7.898507e-01,4.735344e-01
21,38,17,-4.954782e-01,-8.316702e-01,-2.506512e-01
21,38,18,-3.131602e-01,7.607805e-01,-5.684572e-01
21,38,19,1.353049e-02,3.555232e-01,-9.345695e-01
21,38,20,-2.307309e-01,-2.005484e-01,-9.521258e-01
21,38,21,-2.866387e-02,-3.181130e-01,-9.476194e-01
21,38,22,-3.096844e-01,5.161229e-01,-7.985692e-01
21,38,23,-6.817743e-01,5.712141e-01,-4.570539e-01
21,38,24,-3.195262e-01,8.419367e-01,-4.347937e-01
21,38,25,5.173043e-02,8.401797e-01,5.398352e-01
21,38,26,-2.951582e-01,9.512683e-01,-8.927613e-02
21,38,27,1.268801e-01,9.700070e-01,2.073351e-01
21,38,28,6.955092e-01,6.064490e-01,3.853396e-01
21,38,29,8.439952e-01,3.648085e-01,-3.931753e-01
21,38,30,9.600982e-01,2.497072e-01,-1.259272e-01
21,38,31,-8.205186e-01,-4.403099e-01,3.645223e-01
21,38,32,-6.837159e-01,1.862665e-01,7.055759e-01
21,38,33,5.945065e-01,-8.389311e-02,-7.997024e-01
21,38,34,-7.995444e-01,2.981753e-01,5.213639e-01
21,38,35,-4.373561e-01,-7.888836e-02,8.958215e-01
21,38,36,2.711288e-02,6.224955e-01,-7.821536e-01
21,38,37,-4.812097e-02,-3.137244e-01,9.482939e-01
21,38,38,9.436077e-02,-1.778114e-02,9.953793e-01
21,38,39,3.818186e-02,-4.028059e-01,-9.144887e-01
21,39,0,-3.600721e-01,3.146914e-01,8.782468e-01
21,39,1,7.906509e-01,4.734336e-01,-3.882420e-01
21,39,2,-7.672601e-01,-6.398975e-01,4.293129e-02
21,39,3,9.395327e-01,-3.424259e-01,-4.778614e-03
21,39,4,9.323783e-01,8.331539e-02,-3.517516e-01
21,39,5,-5.080276e-01,4.789388e-01,7.159089e-01
21,39,6,3.925872e-01,-7.648324e-01,-5.107902e-01
21,39,7,-9.527705e-01,1.060353e-01,-2.845783e-01
21,39,8,5.567173e-01,1.147472e-01,8.227387e-01
21,39,9,1.113370e-02,-5.098678e-01,8.601807e-01
21,39,10,-7.886607e-01,1.474958e-01,5.968746e-01
21,39,11,5.124889e-01,-3.623425e-01,-7.785005e-01
21,39,12,4.762788e-01,1.207347e-01,-8.709659e-01
21,39,13,-3.331759e-01,-2.495096e-01,-9.092518e-01
21,39,14,3.521673e-02,3.958650e-02,9.985954e-01
21,39,15,2.514207e-01,-8.722606e-01,-4.194629e-01
21,39,16,5.455070e-01,-5.521224e-01,-6.305418e-01
21,39,17,6.701940e-01,-3.553147e-01,6.516069e-01
21,39,18,-2.553315e-02,-1.507403e-01,9.882436e-01
21,39,19,1.543770e-01,1.449315e-01,9.773242e-01
21,39,20,-2.467553e-01,-5.787250e-01,7.772961e-01
21,39,21,1.517768e-01,5.273178e-01,-8.360022e-01
21,39,22,1.902591e-01,-1.982678e-01,9.615047e-01
21,39,23,-6.476705e-01,5.615071e-01,-5.150075e-01
21,39,24,9.350464e-01,1.260165e-01,3.313731e-01
21,39,25,8.980180e-02,-8.666607e-01,-4.907492e-01
21,39,26,-4.832523e-01,-8.397995e-01,-2.473946e-01
21,39,27,8.330574e-01,5.076136e-01,-2.198722e-01
21,39,28,-9.830118e-01,-1.644265e-01,-8.155788e-02
21,39,29,-9.615996e-01,2.633827e-01,-7.717370e-02
21,39,30,9.867404e-01,1.509500e-01,-5.964400e-02
21,39,31,-8.327776e-01,4.726615e-01,-2.882231e-01
21,39,32,-8.727286e-01,4.552973e-01,1.762079e-01
21,39,33,-6.697727e-01,-6.696217e-02,7.395408e-01
21,39,34,4.496626e-01,-7.181662e-03,-8.931696e-01
21,39,35,6.744012e-01,-3.485561e-01,6.509160e-01
21,39,36,-7.925300e-01,4.199381e-01,-4.422082e-01
21,39,37,-3.737004e-01,7.481564e-01,-5.482791e-01
21,39,38,4.052855e-02,2.241535e-01,9.737108e-01
21,39,39,-6.330499e-01,4.023968e-01,-6.613053e-01
22,0,0,6.745185e-01,-7.216384e-01,-1.557651e-01
22,0,1,-5.101680e-01,-4.156636e-01,7.529624e-01
22,0,2,8.666743e-01,4.396576e-01,-2.357475e-01
22,0,3,-5.572734e-01,2.190602e-01,-8.009113e-01
22,0,4,1.556052e-01,-1.869761e-01,-9.699624e-01
22,0,5,2.004866e-01,-4.164590e-01,8.867734e-01
22,0,6,-4.293869e-01,9.017488e-01,4.975998e-02
22,0,7,6.435880e-01,-2.172628e-01,7.338879e-01
22,0,8,7.675151e-01,3.798554e-01,-5.163627e-01
22,0,9,1.274245e-01,6.456356e-01,-7.529394e-01
22,0,10,-4.838620e-01,-3.772482e-01,-7.896590e-01
22,0,11,-6.727891e-01,-4.146127e-01,6.127406e-01
22,0,12,-4.905444e-01,3.809533e-01,7.837351e-01
22,0,13,3.752425e-01,-6.433379e-01,6.673150e-01
22,0,14,9.425359e-01,-3.009984e-01,1.450034e-01
22,0,15,1.672426e-01,8.374496e-01,-5.202961e-01
22,0,16,-3.164242e-01,-8.986346e-01,3.038611e-01
22,0,17,-3.189782e-01,-7.047326e-01,6.337231e-01
22,0,18,-4.227088e-01,1.493380e-01,-8.938766e-01
22,0,19,-5.462601e-01,4.511032e-01,7.057661e-01
22,0,20,4.900148e-01,-6.440031e-01,5.874909e-01
22,0,21,-9.379309e-01,-1.410166e-01,-3.168595e-01
22,0,22,2.923603e-01,-5.266362e-01,-7.982354e-01
22,0,23,8.859568e-01,4.528091e-01,1.002216e-01
22,0,24,-3.846184e-01,-7.920617e-01,-4.740327e-01
22,0,25,6.364940e-01,5.002487e-01,5.870491e-01
22,0,26,7.358213e-01,2.516631e-01,6.286754e-01
22,0,27,4.387736e-01,8.105972e-01,3.878271e-01
22,0,28,-4.551714e-01,-7.274092e-01,-5.135122e-01
22,0,29,6.624338e-01,5.288098e-01,-5.306050e-01
22,0,30,9.949293e-03,3.521800e-01,9.358794e-01
22,0,31,8.487079e-01,5.275554e-01,-3.714970e-02
22,0,32,-1.865537e-01,-9.672045e-01,1.723749e-01
22,0,33,-1.479145e-01,-9.880778e-01,-4.270272e-02
22,0,34,-6.848877e-01,-7.282309e-01,-2.466769e-02
22,0,35,6.800053e-01,-6.290436e-01,3.766921e-01
22,0,36,-4.496111e-01,8.159797e-01,-3.633553e-01
22,0,37,9.058338e-01,-4.236023e-01,-5.119220e-03
22,0,38,6.533984e-01,-7.559183e-01,4.071933e-02
22,0,39,4.568449e-01,-8.106571e-01,-3.662347e-01
22,1,0,8.418376e-01,-3.013821e-01,-4.477480e-01
22,1,1,-6.964036e-01,-6.768425e-01,-2.385503e-01
22,1,2,6.774211e-01,-1.137671e-01,-7.267446e-01
22,1,3,2.949325e-01,-2.750906e-01,9.150628e-01
22,1,4,1.077618e-01,-4.749159e-01,-8.734084e-01
22,1,5,-2.246721e-01,-5.656166e-01,-7.934736e-01
22,1,6,3.806189e-01,9.197812e-01,-9.556070e-02
22,1,7,5.093824e-01,2.990465e-01,-8.069082e-01
22,1,8,-2.073472e-01,7.329593e-02,9.755177e-01
22,1,9,-1.936986e-01,6.050025e-01,-7.723036e-01
22,1,10,-6.586775e-03,6.275332e-01,-7.785620e-01
22,1,11,2.570686e-01,-8.840028e-01,3.904546e-01
22,1,12,8.341065e-01,-5.418924e-01,1.030480e-01
22,1,13,-5.516292e-01,-4.004218e-01,-7.316882e-01
22,1,14,-6.756074e-01,1.757654e-01,7.160036e-01
22,1,15,-3.475135e-01,-9.293801e-01,1.244470e-01
22,1,16,-6.467664e-01,-2.819427e-01,7.086618e-01
22,1,17,-5.224496e-01,6.262154e-01,-5.787061e-01
22,1,18,7.110002e-03,6.580759e-01,-7.529180e-01
22,1,19,2.369113e-01,7.671213e-02,-9.684980e-01
22,1,20,-5.672461e-01,6.662310e-01,4.841159e-01
22,1,21,8.573481e-02,-7.370403e-01,-6.703888e-01
22,1,22,-6.393801e-01,7.260361e-01,2.531099e-01
22,1,23,2.304455e-01,9.245129e-01,3.035963e-01
22,1,24,-6.237734e-02,9.677436e-01,-2.440930e-01
22,1,25,-3.649656e-02,9.986447e-01,-3.710496e-02
22,1,26,-1.795864e-02,3.019505e-02,-9.993827e-01
22,1,27,1.644975e-01,-6.247881e-01,-7.632695e-01
22,1,28,9.002763e-01,4.303993e-01,6.526197e-02
22,1,29,9.145729e-01,4.030122e-01,-3.372783e-02
22,1,30,8.083122e-01,5.143065e-01,2.865661e-01
22,1,31,-4.850886e-01,3.303674e-02,8.738408e-01
22,1,32,-7.744483e-01,-8.491197e-02,6.269129e-01
22,1,33,-6.755802e-01,-6.203380e-01,3.984622e-01
22,1,34,-8.895085e-01,-3.534332e-01,2.895853e-01
22,1,35,-4.730505e-01,8.523929e-01,2.228219e-01
22,1,36,8.833338e-01,-3.891757e-01,2.612731e-01
22,1,37,5.294318e-01,4.572233e-01,7.145970e-01
22,1,38,7.366944e-01,-6.488977e-02,6.731053e-01
22,1,39,-6.063691e-01,6.823067e-01,-4.083798e-01
22,2,0,4.557054e-01,3.066716e-01,-8.356345e-01
22,2,1,-9.708314e-01,-3.742216e-02,2.368248e-01
22,2,2,9.771211e-01,1.290507e-01,-1.690569e-01
22,2,3,1.149345e-01,2.820596e-02,-9.929725e-01
22,2,4,9.564094e-01,2.641736e-01,-1.244721e-01
22,2,5,7.943880e-01,5.053343e-01,-3.370237e-01
22,2,6,5.126820e-01,1.276328e-01,8.490389e-01
22,2,7,7.160677e-01,-4.839805e-01,5.030008e-01
22,2,8,-2.977592e-01,1.345763e-02,9.545461e-01
22,2,9,1.937760e-01,-5.409655e-01,8.184175e-01
22,2,10,-4.804382e-01,8.672538e-02,-8.727301e-01
22,2,11,9.690998e-01,-1.067457e-01,2.223757e-01
22,2,12,9.351432e-01,3.148089e-01,1.624887e-01
22,2,13,-1.364192e-01,-7.367799e-01,-6.622274e-01
22,2,14,-9.159394e-01,1.904292e-01,-3.532586e-01
22,2,15,-3.802751e-01,8.616903e-01,3.359773e-01
22,2,16,9.252810e-02,-6.371413e-01,-7.651729e-01
22,2,17,9.963781e-01,-8.425581e-02,1.146988e-02
22,2,18,7.346408e-01,-1.976879e-01,-6.490165e-01
22,2,19,6.797878e-02,3.766249e-01,-9.238683e-01
22,2,20,9.385605e-01,1.587104e-01,3.064559e-01
22,2,21,-9.138106e-02,5.612754e-02,-9.942330e-01
22,2,22,-2.414931e-01,2.040652e-01,9.487036e-01
22,2,23,3.870603e-01,8.788643e-01,2.788940e-01
22,2,24,-6.914998e-01,6.989551e-01,-1.824548e-01
22,2,25,-3.967405e-01,7.523549e-01,-5.258889e-01
22,2,26,4.185689e-01,-9.021522e-01,-1.045061e-01
22,2,27,-2.439074e-01,8.148546e-01,5.258527e-01
22,2,28,1.764920e-01,9.829814e-01,-5.097282e-02
22,2,29,-1.404518e-01,4.263099e-01,8.936068e-01
22,2,30,5.636039e-01,7.605893e-01,3.222648e-01
22,2,31,-6.223658e-01,5.512512e-01,5.556824e-01
22,2,32,-4.738058e-01,-3.790968e-01,7.948545e-01
22,2,33,-6.117469e-01,-3.199029e-01,7.234832e-01
22,2,34,-2.671763e-01,-4.790992e-01,8.361105e-01
22,2,35,-7.506821e-01,-5.495141e-01,-3.667570e-01
22,2,36,-9.480444e-01,5.744186e-02,-3.129093e-01
22,2,37,9.165490e-01,2.145448e-01,3.375032e-01
22,2,38,9.687138e-01,-1.728471e-01,1.780943e-01
22,2,39,-6.581788e-01,-1.166107e-02,-7.527713e-01
22,3,0,1.672970e-01,2.552678e-01,-9.522867e-01
22,3,1,6.885850e-01,-7.034266e-01,1.761864e-01
22,3,2,-9.777353e-01,2.065401e-01,-3.707825e-02
22,3,3,-3.459288e-01,-7.932217e-01,5.011313e-01
22,3,4,-9.511995e-01,2.914630e-03,-3.085627e-01
22,3,5,-9.279623e-01,3.608678e-01,-9.306088e-02
22,3,6,-8.242010e-01,5.572626e-01,-1.007524e-01
22,3,7,1.318439e-01,9.681991e-01,-2.126209e-01
22,3,8,8.365231e-01,4.538385e-01,-3.070173e-01
22,3,9,9.363226e-01,2.486615e-01,2.479265e-01
22,3,10,-7.725070e-01,6.318944e-01,-6.278806e-02
22,3,11,-9.132048e-01,-2.554217e-02,-4.066996e-01
22,3,12,1.172159e-01,6.816739e-01,-7.222058e-01
22,3,13,-8.523742e-02,-5.088436e-01,8.566287e-01
22,3,14,-5.693675e-01,-2.866008e-01,7.705067e-01
22,3,15,-2.630873e-01,-2.538370e-01,9.307802e-01
22,3,16,2.936487e-01,-7.388787e-01,-6.064889e-01
22,3,17,-7.204146e-01,-7.554653e-02,-6.894168e-01
22,3,18,-9.847059e-01,1.485848e-01,9.097718e-02
22,3,19,9.599202e-01,2.789168e-01,-2.754201e-02
22,3,20,9.560422e-01,1.746508e-01,2.355427e-01
22,3,21,6.396020e-01,-7.660671e-02,7.648795e-01
22,3,22,-6.805137e-01,-7.305235e-01,5.689056e-02
22,3,23,2.234132e-01,-7.341462e-01,-6.411832e-01
22,3,24,8.858536e-01,-3.188645e-01,3.370295e-01
22,3,25,-6.320793e-01,3.903557e-01,6.694014e-01
22,3,26,1.182270e-01,9.928150e-01,-1.845972e-02
22,3,27,-2.570465e-01,9.632120e-01,7.842076e-02
22,3,28,-5.852970e-01,7.511093e-01,-3.053887e-01
22,3,29,-3.134917e-01,-8.735030e-02,9.455649e-01
22,3,30,-6.545637e-01,5.250124e-01,5.439746e-01
22,3,31,-7.059507e-01,5.287535e-01,4.712254e-01
22,3,32,9.329791e-01,-3.036434e-01,-1.932631e-01
22,3,33,-9.003477e-01,4.301598e-01,-6.585198e-02
22,3,34,8.133712e-01,-2.867986e-01,-5.061362e-01
22,3,35,3.218225e-01,-7.225063e-01,-6.118945e-01
22,3,36,5.087747e-01,6.857510e-01,5.204747e-01
22,3,37,-6.270943e-01,-5.362510e-01,-5.649669e-01
22,3,38,-9.642616e-01,1.217794e-01,-2.353067e-01
22,3,39,-4.174459e-01,-6.945634e-02,9.060434e-01
22,4,0,6.035846e-01,-3.465470e-02,7.965455e-01
22,4,1,-6.269770e-01,6.154398e-01,-4.776334e-01
22,4,2,7.797506e-01,3.373183e-01,-5.274518e-01
22,4,3,6.764505e-01,2.516498e-01,-6.921612e-01
22,4,4,-5.392901e-01,6.955765e-01,-4.746993e-01
22,4,5,-5.531780e-01,8.180542e-01,-1.574208e-01
22,4,6,-6.991366e-01,-6.366043e-01,-3.254887e-01
22,4,7,-3.826949e-01,-9.149690e-01,1.279698e-01
22,4,8,5.652916e-01,3.821121e-01,-7.310511e-01
22,4,9,4.927686e-01,4.955908e-01,7.152405e-01
22,4,10,3.769583e-01,6.957153e-01,6.114594e-01
22,4,11,-1.591268e-01,3.406097e-02,-9.866704e-01
22,4,12,8.920565e-01,4.124501e-01,1.847161e-01
22,4,13,6.858675e-01,7.201564e-01,-1.046929e-01
22,4,14,6.676920e-01,1.666462e-01,-7.255456e-01
22,4,15,4.957081e-01,5.747093e-01,-6.511395e-01
22,4,16,-5.895559e-01,6.623950e-01,4.622302e-01
22,4,17,7.015680e-01,-3.440489e-01,6.240454e-01
22,4,18,7.495830e-01,5.254429e-01,4.025359e-01
22,4,19,-6.209595e-01,-7.121422e-01,3.275099e-01
22,4,20,2.620295e-01,-3.543281e-01,-8.976593e-01
22,4,21,-9.012235e-01,2.868778e-01,-3.248035e-01
22,4,22,-9.241794e-01,1.465533e-01,-3.527245e-01
22,4,23,-9.340543e-01,3.092975e-01,1.785430e-01
22,4,24,9.271080e-01,-3.353093e-01,1.674470e-01
22,4,25,-8.105878e-01,-4.869022e-01,-3.253822e-01
22,4,26,9.161350e-01,2.856672e-01,2.812311e-01
22,4,27,3.965030e-01,8.848843e-01,2.444692e-01
22,4,28,-2.284603e-01,-5.222897e-01,-8.215957e-01
22,4,29,1.798328e-02,2.809383e-01,-9.595573e-01
22,4,30,-7.351582e-01,-3.348581e-01,-5.894171e-01
22,4,31,2.807230e-01,-5.992823e-01,-7.497035e-01
22,4,32,-7.232975e-01,6.368227e-01,-2.670162e-01
22,4,33,-6.050447e-01,-5.429313e-03,7.961730e-01
22,4,34,-5.092857e-01,2.480741e-01,-8.240675e-01
22,4,35,-1.551170e-01,1.254015e-01,9.799047e-01
22,4,36,3.910993e-01,-1.096572e-01,9.137924e-01
22,4,37,8.418741e-01,8.141497e-03,5.396126e-01
22,4,38,-8.534937e-01,3.881464e-01,-3.476936e-01
22,4,39,-9.456794e-01,-2.947139e-01,-1.372378e-01
22,5,0,-1.215463e-01,-4.835013e-01,8.668639e-01
22,5,1,-6.645682e-02,4.367499e-01,-8.971248e-01
22,5,2,7.573943e-01,4.382795e-01,-4.840093e-01
22,5,3,-3.687997e-01,-4.025989e-01,8.377953e-01
22,5,4,-5.157740e-01,-1.653952e-01,-8.406079e-01
22,5,5,-6.711124e-01,6.762744e-01,-3.037452e-01
22,5,6,-8.654663e-01,-1.420727e-01,4.803992e-01
22,5,7,4.866794e-01,-5.541967e-02,-8.718210e-01
22,5,8,-5.781863e-01,-7.452986e-01,3.320099e-01
22,5,9,6.380590e-01,4.880288e-01,5.955742e-01
22,5,10,-7.086875e-01,-6.064060e-01,-3.606020e-01
22,5,11,1.286084e-01,1.694758e-01,-9.771069e-01
22,5,12,-8.066824e-01,-4.584342e-01,3.729631e-01
22,5,13,5.396707e-02,9.874889e-01,1.481659e-01
22,5,14,-9.342104e-01,-2.703092e-01,2.327741e-01
22,5,15,3.247573e-01,-3.199187e-01,8.900476e-01
22,5,16,8.775077e-01,-2.316105e-01,-4.199249e-01
22,5,17,-6.922172e-01,-2.927336e-02,-7.210953e-01
22,5,18,-8.128176e-01,3.213941e-01,-4.858327e-01
22,5,19,-6.093970e-01,-5.801090e-01,-5.404709e-01
22,5,20,-3.296236e-01,-8.914114e-03,9.440703e-01
22,5,21,-9.958989e-01,8.443252e-02,3.250572e-02
22,5,22,-5.670652e-01,-5.330659e-01,-6.279155e-01
22,5,23,9.433046e-01,-1.136455e-01,3.118671e-01
22,5,24,-9.206355e-01,3.189412e-01,2.251815e-01
22,5,25,-3.962563e-01,-9.117155e-01,1.084240e-01
22,5,26,-3.765949e-01,-5.958700e-01,7.093062e-01
22,5,27,3.047614e-01,9.518045e-01,-3.447632e-02
22,5,28,8.797765e-02,-6.785584e-02,-9.938086e-01
22,5,29,2.492224e-02,3.408790e-01,9.397768e-01
22,5,30,-5.840639e-01,-4.424877e-01,-6.804954e-01
22,5,31,8.534626e-01,3.277765e-01,4.051718e-01
22,5,32,-2.617924e-01,9.632771e-01,5.968322e-02
22,5,33,-1.327510e-02,-2.277822e-02,-9.996524e-01
22,5,34,-1.441007e-01,-6.136515e-01,-7.763162e-01
22,5,35,-1.861504e-01,8.179354e-01,-5.443617e-01
22,5,36,2.699683e-01,-1.854450e-01,9.448425e-01
22,5,37,-4.151954e-01,-9.880386e-02,-9.043509e-01
22,5,38,-7.251778e-01,-4.902560e-01,-4.834937e-01
22,5,39,-3.173617e-01,-5.051016e-01,8.025920e-01
22,6,0,5.670265e-02,8.410152e-01,-5.380318e-01
22,6,1,-1.118310e-02,2.764326e-01,-9.609683e-01
22,6,2,1.985485e-01,1.528593e-01,-9.680974e-01
22,6,3,6.663048e-02,-8.695612e-02,9.939814e-01
22,6,4,-6.699012e-02,5.765759e-02,-9.960863e-01
22,6,5,-7.740363e-01,5.591819e-01,2.969570e-01
22,6,6,-6.852689e-01,7.250457e-01,6.866777e-02
22,6,7,-8.918520e-01,-9.019311e-03,4.522374e-01
22,6,8,-6.761791e-01,-4.742702e-01,5.637815e-01
22,6,9,1.927725e-01,9.497554e-01,-2.465837e-01
22,6,10,-1.554835e-01,-4.413289e-01,-8.837724e-01
22,6,11,2.599116e-01,-3.738096e-01,-8.903439e-01
22,6,12,3.783543e-01,-8.307466e-01,4.082991e-01
22,6,13,-8.122505e-01,5.705840e-01,-1.211737e-01
22,6,14,3.642149e-02,9.648859e-01,2.601320e-01
22,6,15,-2.078051e-01,-4.850938e-01,8.494122e-01
22,6,16,3.973270e-01,3.288876e-01,-8.567171e-01
22,6,17,9.797314e-01,1.978070e-01,3.160387e-02
22,6,18,8.494688e-01,-3.115390e-01,4.258476e-01
22,6,19,3.550856e-01,4.848923e-01,7.992457e-01
22,6,20,8.709923e-01,-3.520402e-01,3.426953e-01
22,6,21,-9.028644e-01,-5.899033e-02,-4.258592e-01
22,6,22,7.720913e-01,3.438587e-01,5.344495e-01
22,6,23,1.768366e-01,-7.424159e-01,-6.461791e-01
22,6,24,1.315023e-01,-8.653079e-01,-4.836831e-01
22,6,25,2.880682e-01,-4.038275e-01,-8.682972e-01
22,6,26,-1.957396e-01,-4.790609e-01,8.556791e-01
22,6,27,7.150677e-01,-3.401989e-01,6.106905e-01
22,6,28,-5.239336e-01,7.597315e-01,-3.850995e-01
22,6,29,-9.018531e-01,3.992574e-01,-1.650895e-01
22,6,30,-6.454432e-02,-8.857082e-01,-4.597336e-01
22,6,31,-5.487637e-01,3.977571e-01,7.352875e-01
22,6,32,-3.723344e-01,-3.676246e-01,-8.521850e-01
22,6,33,3.396064e-01,3.978797e-01,8.522671e-01
22,6,34,6.666211e-01,-3.924754e-01,6.337029e-01
22,6,35,-4.793150e-01,1.136988e-02,-8.775693e-01
22,6,36,-6.086172e-01,4.422624e-01,-6.587785e-01
22,6,37,-4.657597e-01,4.427769e-01,-7.661700e-01
22,6,38,-4.933038e-01,5.074695e-01,-7.064885e-01
22,6,39,-1.381894e-01,-9.550416e-01,2.622959e-01
22,7,0,3.497418e-01,-6.537217e-01,6.710653e-01
22,7,1,3.473329e-01,4.126775e-01,-8.420553e-01
22,7,2,9.116624e-02,6.268386e-02,-9.938609e-01
22,7,3,-2.327534e-01,2.139597e-01,9.487081e-01
22,7,4,2.993056e-02,-2.096455e-01,9.773192e-01
22,7,5,-7.493445e-01,5.932673e-01,2.941375e-01
22,7,6,8.676550e-01,-2.263260e-01,-4.426639e-01
22,7,7,8.711355e-01,-2.215762e-01,-4.382089e-01
22,7,8,8.159175e-01,-3.141915e-01,-4.853477e-01
22,7,9,9.514339e-01,1.214765e-01,-2.828729e-01
22,7,10,-5.961815e-01,-4.660498e-01,6.537318e-01
22,7,11,8.511071e-01,4.650579e-01,-2.435934e-01
22,7,12,6.161823e-01,-7.781907e-01,-1.214030e-01
22,7,13,8.535177e-01,5.196324e-01,-3.859725e-02
22,7,14,-9.364813e-01,-3.493150e-01,-3.133369e-02
22,7,15,6.251682e-01,2.375341e-01,-7.434664e-01
22,7,16,1.974488e-01,-3.790103e-01,9.040825e-01
22,7,17,-2.334384e-01,-7.663174e-01,-5.985518e-01
22,7,18,-9.374320e-02,-1.305619e-01,-9.869984e-01
22,7,19,-7.866047e-01,-2.588353e-01,-5.605865e-01
22,7,20,7.821336e-01,-5.086776e-02,6.210310e-01
22,7,21,9.780802e-01,5.323964e-03,2.081605e-01
22,7,22,9.549903e-01,2.833275e-01,-8.785826e-02
22,7,23,-6.920628e-01,6.500163e-01,3.138915e-01
22,7,24,-8.787303e-01,-4.367161e-01,-1.926451e-01
22,7,25,3.055094e-01,2.299788e-01,9.239988e-01
22,7,26,-3.842597e-01,5.542224e-01,-7.383644e-01
22,7,27,4.025833e-01,-7.122886e-01,5.749536e-01
22,7,28,3.779727e-01,-6.813000e-01,6.268707e-01
22,7,29,-7.889657e-01,-6.026605e-01,-1.197223e-01
22,7,30,5.635835e-01,-4.180458e-01,-7.124685e-01
22,7,31,3.376165e-01,-1.230151e-01,-9.332108e-01
22,7,32,4.550143e-01,2.121125e-01,8.648528e-01
22,7,33,-4.960033e-01,8.360890e-02,-8.642860e-01
22,7,34,-4.575429e-01,-2.385938e-01,-8.565790e-01
22,7,35,2.349074e-02,-3.998127e-01,-9.162958e-01
22,7,36,3.805749e-01,-9.415702e-02,9.199441e-01
22,7,37,9.873401e-01,-1.322003e-01,8.765100e-02
22,7,38,-6.543167e-01,6.152175e-01,4.397467e-01
22,7,39,-8.168156e-01,-3.562723e-01,4.537425e-01
22,8,0,-8.405935e-01,-4.543597e-01,2.948894e-01
