i,j,k,nx,ny,nz 
14,32,5,-3.338669e-01,5.337572e-01,-7.769403e-01
14,32,6,-1.636053e-01,4.217028e-01,-8.918520e-01
14,32,7,8.311471e-02,1.007997e-02,-9.964890e-01
14,32,8,-4.226100e-02,-3.384282e-01,9.400428e-01
14,32,9,-8.437043e-02,3.535023e-01,-9.316210e-01
14,32,10,-1.111396e-01,-7.019945e-02,-9.913224e-01
14,32,11,5.827677e-01,3.544398e-01,-7.312689e-01
14,32,12,-2.603092e-01,-6.263665e-01,7.347817e-01
14,32,13,3.544234e-01,-7.213719e-01,5.949845e-01
14,32,14,7.250157e-01,-5.637460e-01,3.956547e-01
14,32,15,5.147714e-01,1.581869e-01,-8.426075e-01
14,32,16,-4.184921e-01,5.941755e-01,6.868914e-01
14,32,17,-2.646404e-02,3.376736e-01,-9.408912e-01
14,32,18,-2.938009e-01,-7.452748e-01,5.985369e-01
14,32,19,-3.194405e-01,-7.978265e-01,5.113029e-01
14,32,20,-3.604550e-01,-2.606947e-01,8.956062e-01
14,32,21,2.413339e-01,1.886622e-01,-9.519268e-01
14,32,22,3.449911e-01,1.393066e-01,-9.282106e-01
14,32,23,-3.929501e-01,-1.362758e-01,9.094059e-01
14,32,24,5.971768e-02,1.358883e-01,9.889227e-01
14,32,25,2.697692e-01,-3.162974e-01,-9.094947e-01
14,32,26,2.239487e-01,7.277512e-01,6.482477e-01
14,32,27,1.802613e-01,1.610407e-01,9.703462e-01
14,32,28,2.398937e-01,3.914578e-01,-8.883759e-01
14,32,29,-8.821777e-03,-2.222125e-01,9.749584e-01
14,32,30,5.508666e-02,3.415025e-01,-9.382652e-01
14,32,31,1.072965e-01,1.901567e-01,9.758729e-01
14,32,32,-4.983176e-01,1.459233e-01,8.546262e-01
14,32,33,4.654569e-01,2.306785e-01,-8.544807e-01
14,32,34,3.336785e-01,-8.986610e-02,-9.383937e-01
14,32,35,-4.039452e-01,-4.976487e-01,7.675767e-01
14,32,36,-1.900952e-01,-3.211920e-01,9.277389e-01
14,32,37,2.242275e-01,-1.963620e-01,-9.545491e-01
14,32,38,2.727464e-01,-3.253222e-01,-9.054142e-01
14,32,39,-1.243826e-01,2.590120e-01,-9.578318e-01
14,33,0,-4.568600e-01,1.897069e-01,8.690743e-01
14,33,1,3.728542e-01,1.496379e-01,9.157446e-01
14,33,2,-1.010083e-01,4.155094e-02,9.940175e-01
14,33,3,-6.399237e-03,-3.924031e-01,9.197711e-01
14,33,4,5.217703e-01,-5.273971e-01,6.705282e-01
14,33,5,-6.542484e-02,6.929447e-01,-7.180162e-01
14,33,6,-3.700740e-01,-2.803674e-01,8.856858e-01
14,33,7,-6.225065e-02,7.513711e-01,-6.569371e-01
14,33,8,3.612438e-01,-2.770243e-01,8.903710e-01
14,33,9,2.100852e-01,-3.190223e-01,9.241693e-01
14,33,10,-2.558885e-01,1.063039e-01,-9.608437e-01
14,33,11,3.026247e-01,-4.640034e-01,8.325378e-01
14,33,12,1.705770e-01,4.030979e-01,-8.991193e-01
14,33,13,4.535518e-01,-7.979195e-01,3.970078e-01
14,33,14,4.234901e-01,9.319144e-02,-9.010946e-01
14,33,15,5.277193e-01,1.239995e-01,-8.403193e-01
14,33,16,-1.631443e-01,-2.907027e-01,-9.428021e-01
14,33,17,-2.056817e-01,-7.515847e-01,6.267499e-01
14,33,18,7.590393e-01,1.125114e-01,-6.412492e-01
14,33,19,-3.588289e-01,-7.742997e-01,5.212502e-01
14,33,20,2.087821e-01,8.239691e-01,-5.267685e-01
14,33,21,8.082371e-02,6.079954e-01,-7.898159e-01
14,33,22,3.796288e-01,3.154628e-01,-8.696926e-01
14,33,23,1.599191e-01,3.102324e-01,-9.371135e-01
14,33,24,-4.590614e-01,-1.559669e-01,8.746067e-01
14,33,25,-4.654581e-01,1.451448e-01,8.730875e-01
14,33,26,2.567790e-01,3.027402e-01,9.178305e-01
14,33,27,-2.218679e-01,-3.182369e-01,-9.216832e-01
14,33,28,2.923418e-02,1.054784e-01,9.939918e-01
14,33,29,1.848045e-01,-2.727757e-01,9.441614e-01
14,33,30,-1.994384e-01,1.725171e-01,9.646047e-01
14,33,31,2.235676e-02,-2.091267e-01,-9.776330e-01
14,33,32,-7.890185e-01,6.448941e-02,6.109754e-01
14,33,33,1.971655e-01,2.783528e-01,-9.400242e-01
14,33,34,-4.863264e-02,5.658583e-01,-8.230670e-01
14,33,35,1.189288e-01,-3.306379e-01,9.362342e-01
14,33,36,-2.021501e-01,1.098804e-01,9.731709e-01
14,33,37,-4.858413e-01,1.579188e-01,8.596626e-01
14,33,38,-8.337849e-03,-4.161148e-01,-9.092739e-01
14,33,39,2.470289e-02,2.338076e-02,-9.994214e-01
14,34,0,-1.411551e-01,-2.126457e-01,-9.668801e-01
14,34,1,4.608005e-01,-2.686126e-01,8.458783e-01
14,34,2,7.854991e-02,2.728130e-01,-9.588550e-01
14,34,3,-3.672125e-01,5.243207e-01,-7.682726e-01
14,34,4,3.891398e-01,-5.744915e-01,7.200900e-01
14,34,5,2.736045e-01,-5.988665e-01,7.526616e-01
14,34,6,-3.186200e-01,7.714561e-01,-5.507601e-01
14,34,7,-3.332171e-01,5.180968e-01,-7.877449e-01
14,34,8,2.539933e-01,-5.538893e-01,7.929023e-01
14,34,9,-1.473473e-01,-9.939057e-02,-9.840784e-01
14,34,10,-1.751498e-01,4.069268e-01,-8.965117e-01
14,34,11,9.234587e-03,1.262701e-01,-9.919529e-01
14,34,12,-1.462449e-01,7.886784e-01,-5.971589e-01
14,34,13,-2.969128e-01,-2.455166e-01,9.228025e-01
14,34,14,-3.952047e-01,-2.164799e-01,8.927204e-01
14,34,15,-2.283451e-01,9.301820e-03,9.735358e-01
14,34,16,4.965509e-01,3.359131e-02,-8.673574e-01
14,34,17,1.521086e-01,2.451201e-01,-9.574858e-01
14,34,18,1.970493e-01,2.139429e-01,-9.567654e-01
14,34,19,1.766924e-01,1.406668e-01,-9.741625e-01
14,34,20,-3.466966e-01,-8.719226e-01,3.457635e-01
14,34,21,6.577479e-02,-3.490091e-01,-9.348082e-01
14,34,22,1.755346e-02,9.108075e-01,-4.124580e-01
14,34,23,2.828103e-01,3.962051e-01,-8.735215e-01
14,34,24,-6.550627e-02,8.207992e-02,-9.944706e-01
14,34,25,2.274673e-01,3.668256e-01,-9.020519e-01
14,34,26,-3.409894e-02,-5.018660e-02,9.981576e-01
14,34,27,-3.222874e-01,1.061891e-01,-9.406672e-01
14,34,28,1.846348e-01,2.636094e-01,9.467946e-01
14,34,29,1.223239e-01,-2.371462e-02,9.922069e-01
14,34,30,-2.977032e-01,3.030259e-02,-9.541774e-01
14,34,31,-3.893423e-01,1.527955e-01,-9.083315e-01
14,34,32,-3.462241e-02,5.445040e-01,-8.380434e-01
14,34,33,-5.917871e-01,-8.844630e-02,8.012273e-01
14,34,34,-1.588082e-01,-2.653606e-01,9.509804e-01
14,34,35,3.449347e-01,-2.365816e-01,9.083222e-01
14,34,36,2.107015e-02,-4.755996e-01,8.794095e-01
14,34,37,-1.287696e-01,1.370858e-02,-9.915798e-01
14,34,38,4.112916e-01,2.973276e-02,9.110188e-01
14,34,39,-8.947720e-02,-3.534235e-02,-9.953616e-01
14,35,0,-3.179404e-01,-7.181860e-02,-9.453867e-01
14,35,1,5.653313e-01,-1.997250e-01,8.003190e-01
14,35,2,1.497901e-01,-1.235768e-01,9.809647e-01
14,35,3,-1.392024e-01,3.100262e-01,-9.404820e-01
14,35,4,-5.754602e-02,-1.915759e-01,9.797893e-01
14,35,5,2.607863e-01,3.467332e-02,-9.647737e-01
14,35,6,2.789201e-02,-3.037959e-01,9.523288e-01
14,35,7,6.548259e-01,-2.855038e-01,6.997790e-01
14,35,8,-8.441032e-02,-5.244884e-01,8.472230e-01
14,35,9,-2.205479e-01,3.574998e-01,-9.074980e-01
14,35,10,-4.850839e-01,-2.830859e-01,8.273790e-01
14,35,11,2.074481e-01,1.128089e-01,-9.717198e-01
14,35,12,-5.621667e-01,-1.365242e-01,8.156775e-01
14,35,13,-2.913119e-01,-4.446451e-01,8.470113e-01
14,35,14,2.940335e-01,2.808666e-01,-9.135963e-01
14,35,15,-8.859542e-02,3.625562e-01,-9.277413e-01
14,35,16,-3.549295e-02,2.449881e-01,-9.688762e-01
14,35,17,-5.364877e-02,-4.027525e-01,9.137353e-01
14,35,18,4.331940e-02,-1.636327e-01,9.855698e-01
14,35,19,-1.565807e-01,-3.021932e-01,9.402988e-01
14,35,20,-3.151710e-01,-7.252524e-01,6.121080e-01
14,35,21,1.535686e-01,-1.085422e-01,9.821585e-01
14,35,22,4.833730e-02,-8.655120e-01,4.985504e-01
14,35,23,5.761253e-01,5.288437e-01,-6.232207e-01
14,35,24,-1.654295e-01,-2.284866e-01,9.593888e-01
14,35,25,1.825255e-01,3.221577e-01,-9.289235e-01
14,35,26,-6.520316e-01,3.998874e-01,-6.441621e-01
14,35,27,1.240366e-01,-1.977791e-01,9.723674e-01
14,35,28,-2.691058e-01,1.736749e-01,-9.473221e-01
14,35,29,-7.816060e-02,1.582988e-02,-9.968151e-01
14,35,30,-2.413577e-01,9.289358e-02,-9.659799e-01
14,35,31,-3.617884e-01,2.834289e-01,-8.881313e-01
14,35,32,-2.060987e-02,-2.792649e-01,-9.599929e-01
14,35,33,-1.610521e-01,-1.144709e-01,9.802850e-01
14,35,34,-7.419506e-02,-1.074823e-01,9.914346e-01
14,35,35,-3.060954e-01,2.874064e-01,9.075809e-01
14,35,36,-2.028731e-01,7.866553e-01,-5.831089e-01
14,35,37,-6.321304e-01,1.892052e-01,-7.514071e-01
14,35,38,2.168084e-01,-3.891899e-01,8.952795e-01
14,35,39,2.988747e-01,-3.567606e-02,-9.536252e-01
14,36,0,-5.833550e-01,7.494922e-01,3.129829e-01
14,36,1,4.241977e-01,-5.152255e-01,7.447141e-01
14,36,2,8.289295e-02,1.269398e-01,-9.884407e-01
14,36,3,2.456473e-01,-6.363589e-01,7.312351e-01
14,36,4,4.749525e-01,-3.668308e-01,7.999095e-01
14,36,5,3.636257e-01,-6.068465e-01,7.067628e-01
14,36,6,-8.432664e-02,3.933238e-01,-9.155246e-01
14,36,7,-2.292902e-01,4.243045e-01,-8.760089e-01
14,36,8,7.564361e-02,-3.192512e-01,9.446464e-01
14,36,9,2.007054e-01,-5.076211e-01,8.378772e-01
14,36,10,-6.629787e-02,6.638766e-01,-7.448976e-01
14,36,11,1.412921e-01,5.300129e-01,-8.361356e-01
14,36,12,1.457879e-01,4.936620e-01,-8.573469e-01
14,36,13,3.270841e-01,2.991876e-01,-8.963832e-01
14,36,14,4.896062e-01,9.876914e-02,-8.663316e-01
14,36,15,-9.080400e-02,-1.460726e-01,9.850977e-01
14,36,16,8.684186e-02,-5.405194e-01,8.368376e-01
14,36,17,5.115483e-02,5.866626e-02,-9.969661e-01
14,36,18,-2.373910e-01,-2.833699e-01,-9.291647e-01
14,36,19,-1.104341e-02,9.994350e-01,-3.174357e-02
14,36,20,7.721171e-01,6.117054e-01,-1.721966e-01
14,36,21,-2.974197e-01,-4.390543e-01,8.478047e-01
14,36,22,4.750691e-01,-4.924850e-01,7.292242e-01
14,36,23,4.714329e-01,-5.115736e-01,7.183617e-01
14,36,24,3.134346e-01,-4.064286e-01,8.582392e-01
14,36,25,-3.467766e-01,4.822638e-01,-8.044673e-01
14,36,26,-6.544471e-01,8.077225e-02,-7.517811e-01
14,36,27,5.985599e-01,-4.918985e-02,7.995664e-01
14,36,28,6.193554e-03,-4.549697e-01,8.904854e-01
14,36,29,1.490546e-01,-3.250455e-01,9.338780e-01
14,36,30,-1.434411e-01,4.062527e-01,-9.024319e-01
14,36,31,-4.633037e-01,3.179744e-01,-8.271892e-01
14,36,32,-2.968172e-01,2.220162e-01,9.287671e-01
14,36,33,-2.724332e-01,-2.376633e-01,9.323606e-01
14,36,34,-3.355594e-01,1.747276e-01,-9.256728e-01
14,36,35,6.857920e-02,-2.162150e-01,-9.739343e-01
14,36,36,-9.560148e-02,1.786117e-01,-9.792641e-01
14,36,37,-6.465679e-01,4.356361e-01,-6.262357e-01
14,36,38,-1.841992e-01,5.014149e-01,-8.453720e-01
14,36,39,-9.102042e-02,-6.081133e-01,7.886149e-01
14,37,0,8.491473e-01,-4.830091e-01,2.136610e-01
14,37,1,-6.384933e-01,2.073674e-01,-7.411646e-01
14,37,2,-1.723683e-01,5.126047e-01,-8.411454e-01
14,37,3,7.727234e-02,2.219334e-01,-9.719951e-01
14,37,4,2.513311e-01,-3.182660e-01,9.140785e-01
14,37,5,-2.225335e-01,-4.201609e-01,8.797407e-01
14,37,6,4.467375e-02,-6.170892e-01,7.856241e-01
14,37,7,-8.804863e-02,2.341137e-01,-9.682139e-01
14,37,8,5.458563e-01,-4.181081e-01,7.261036e-01
14,37,9,8.634725e-02,-6.731897e-01,7.344112e-01
14,37,10,1.223337e-01,-4.501200e-01,8.845488e-01
14,37,11,4.342050e-01,-5.387111e-01,7.219809e-01
14,37,12,1.334923e-01,-6.353928e-01,7.605629e-01
14,37,13,2.473142e-01,3.273486e-01,-9.119641e-01
14,37,14,-3.222487e-01,-3.519242e-01,8.788090e-01
14,37,15,1.431823e-01,5.325526e-01,-8.341982e-01
14,37,16,-1.352881e-01,6.309903e-01,-7.639034e-01
14,37,17,4.341265e-01,-2.961605e-02,9.003650e-01
14,37,18,-4.431952e-01,4.006544e-01,-8.019065e-01
14,37,19,-2.117012e-01,-2.110932e-01,9.542653e-01
14,37,20,-3.599804e-01,2.454696e-01,-9.000882e-01
14,37,21,1.496251e-01,3.533775e-01,-9.234374e-01
14,37,22,3.449990e-01,4.636588e-01,-8.160859e-01
14,37,23,-9.188222e-02,-4.263798e-01,8.998655e-01
14,37,24,-2.593685e-01,6.172753e-01,-7.427645e-01
14,37,25,-4.575846e-02,6.756187e-01,-7.358298e-01
14,37,26,-3.562529e-01,2.567024e-01,-8.984363e-01
14,37,27,5.511765e-01,3.045520e-02,8.338327e-01
14,37,28,3.566853e-01,-5.996973e-02,9.322978e-01
14,37,29,-1.761942e-01,4.717063e-01,-8.639727e-01
14,37,30,-8.248093e-02,-2.790980e-01,9.567138e-01
14,37,31,5.244423e-01,-1.692064e-01,8.344636e-01
14,37,32,-4.807330e-01,-3.191279e-01,8.167332e-01
14,37,33,2.893637e-01,-3.223764e-02,-9.566762e-01
14,37,34,2.188936e-01,-3.597963e-01,9.069908e-01
14,37,35,-1.559436e-01,-7.853789e-01,5.990506e-01
14,37,36,1.428990e-01,-3.909199e-01,9.092643e-01
14,37,37,5.536550e-01,-6.342909e-01,5.395750e-01
14,37,38,5.036981e-01,-4.404786e-01,7.431466e-01
14,37,39,2.793577e-01,5.917414e-01,-7.561755e-01
14,38,0,-8.573488e-02,5.392940e-01,-8.377419e-01
14,38,1,-7.311403e-01,1.843832e-01,6.568384e-01
14,38,2,2.682852e-01,4.756520e-01,-8.377220e-01
14,38,3,-2.857774e-01,3.617002e-02,9.576132e-01
14,38,4,6.478729e-02,7.346788e-02,9.951910e-01
14,38,5,-1.035674e-01,2.109552e-01,-9.719937e-01
14,38,6,8.515716e-02,3.607891e-01,-9.287516e-01
14,38,7,-2.904216e-01,-6.525757e-01,6.998573e-01
14,38,8,-8.646271e-03,-3.931272e-01,9.194435e-01
14,38,9,1.264382e-01,-2.321067e-01,9.644376e-01
14,38,10,-1.312022e-01,6.753967e-01,-7.256895e-01
14,38,11,5.036402e-01,-1.898865e-01,8.427869e-01
14,38,12,-1.923533e-01,7.440277e-02,-9.785011e-01
14,38,13,-1.827112e-01,-2.360566e-01,9.544076e-01
14,38,14,1.796575e-01,6.216378e-02,9.817631e-01
14,38,15,1.479198e-01,1.393270e-01,-9.791362e-01
14,38,16,-6.072192e-02,2.148217e-01,-9.747638e-01
14,38,17,6.362186e-01,1.728860e-01,7.518885e-01
14,38,18,4.684683e-01,1.912356e-02,8.832733e-01
14,38,19,4.064293e-01,-2.119100e-02,9.134364e-01
14,38,20,4.384123e-01,2.535614e-02,8.984162e-01
14,38,21,3.818760e-01,4.392616e-01,-8.131544e-01
14,38,22,1.817825e-01,3.245579e-01,-9.282334e-01
14,38,23,7.929272e-03,5.135486e-01,-8.580239e-01
14,38,24,-4.319055e-01,3.909442e-01,-8.127855e-01
14,38,25,-1.281974e-01,-5.482599e-01,8.264239e-01
14,38,26,4.968877e-02,-4.112040e-01,9.101881e-01
14,38,27,-2.957213e-01,-1.839494e-01,9.373961e-01
14,38,28,-3.023327e-01,3.765593e-01,-8.756701e-01
14,38,29,-4.777938e-01,3.897638e-01,-7.872720e-01
14,38,30,-3.511085e-01,1.067551e-01,-9.302291e-01
14,38,31,-3.393440e-01,4.838831e-01,-8.066615e-01
14,38,32,-9.890570e-02,-4.012186e-01,9.106269e-01
14,38,33,2.332416e-01,-3.030979e-01,-9.239751e-01
14,38,34,-5.535160e-03,-1.119716e-01,9.936960e-01
14,38,35,-2.292518e-01,-6.292130e-01,7.426537e-01
14,38,36,2.556316e-02,-8.669733e-01,4.976986e-01
14,38,37,-3.690295e-02,-7.845952e-01,6.189092e-01
14,38,38,3.155693e-02,7.765105e-01,-6.293135e-01
14,38,39,-1.989873e-01,-5.248661e-01,8.275987e-01
14,39,0,2.663228e-01,5.310499e-01,-8.043993e-01
14,39,1,-2.839360e-01,-2.891566e-01,9.142039e-01
14,39,2,7.096761e-02,5.851341e-01,-8.078253e-01
14,39,3,4.158059e-02,-3.700837e-02,9.984495e-01
14,39,4,3.272734e-01,2.540456e-01,-9.101390e-01
14,39,5,1.179331e-01,1.125137e-01,-9.866268e-01
14,39,6,7.765972e-02,-5.210714e-01,-8.499727e-01
14,39,7,-5.079856e-02,-4.345797e-01,8.991996e-01
14,39,8,1.599355e-01,-5.870457e-01,7.935981e-01
14,39,9,4.339132e-01,-2.363942e-01,8.693889e-01
14,39,10,9.722416e-02,-3.888603e-01,-9.161523e-01
14,39,11,-2.397758e-01,-6.914251e-01,6.814975e-01
14,39,12,4.405026e-01,-8.249101e-01,3.542328e-01
14,39,13,2.959469e-01,-2.807033e-01,9.130285e-01
14,39,14,-5.722662e-01,3.434182e-01,-7.446982e-01
14,39,15,-2.048059e-01,5.655955e-01,-7.988468e-01
14,39,16,-5.000587e-01,5.093649e-01,-7.003490e-01
14,39,17,-4.456786e-01,-2.077797e-01,-8.707457e-01
14,39,18,2.507020e-01,-1.627046e-01,9.542933e-01
14,39,19,-3.553473e-01,-9.152568e-02,-9.302426e-01
14,39,20,-4.434049e-01,2.710882e-01,-8.543438e-01
14,39,21,-2.385799e-01,1.348977e-01,9.617080e-01
14,39,22,-2.872940e-02,3.894624e-01,9.205942e-01
14,39,23,-5.561612e-02,1.782708e-01,9.824085e-01
14,39,24,-1.550762e-03,-1.916079e-02,-9.998152e-01
14,39,25,-9.278863e-03,3.923940e-01,-9.197504e-01
14,39,26,-1.583219e-03,1.694928e-01,-9.855302e-01
14,39,27,-2.524917e-01,-5.407463e-02,9.660869e-01
14,39,28,2.044139e-01,-3.635158e-01,9.088846e-01
14,39,29,4.030518e-01,-5.477408e-01,7.331639e-01
14,39,30,6.842412e-02,-1.408250e-01,-9.876672e-01
14,39,31,1.678241e-02,-3.395986e-01,9.404207e-01
14,39,32,-2.010379e-01,5.579174e-01,-8.051782e-01
14,39,33,-1.292042e-01,2.422235e-01,-9.615789e-01
14,39,34,-2.955664e-01,-5.989806e-01,7.442196e-01
14,39,35,-5.294410e-01,-2.133307e-01,8.210860e-01
14,39,36,1.221083e-01,6.617143e-01,-7.397457e-01
14,39,37,2.066798e-01,-6.580716e-01,7.240340e-01
14,39,38,2.481877e-01,4.958653e-01,-8.321781e-01
14,39,39,-6.462792e-01,-3.580359e-01,6.738943e-01
15,0,0,-6.749836e-03,2.839620e-01,-9.588118e-01
15,0,1,-5.062964e-01,-9.767431e-02,-8.568102e-01
15,0,2,-2.414090e-01,-6.197420e-01,7.467540e-01
15,0,3,-1.329626e-01,-5.543975e-01,8.215622e-01
15,0,4,1.264538e-01,3.955643e-01,-9.096913e-01
15,0,5,-4.362550e-01,5.395442e-03,8.998069e-01
15,0,6,-2.888933e-01,-5.386138e-01,7.914770e-01
15,0,7,1.010342e-01,-2.702451e-01,9.574757e-01
15,0,8,-1.035114e-01,-6.426243e-01,7.591570e-01
15,0,9,2.448003e-01,-5.892249e-01,7.699914e-01
15,0,10,5.834676e-01,3.812204e-01,-7.171029e-01
15,0,11,-8.487420e-02,-1.950969e-01,9.771047e-01
15,0,12,-8.145792e-03,-3.402580e-01,9.402968e-01
15,0,13,-1.083106e-01,7.724308e-02,9.911117e-01
15,0,14,-1.060733e-01,-2.035201e-01,-9.733078e-01
15,0,15,5.811401e-03,6.852580e-01,-7.282772e-01
15,0,16,2.917387e-01,8.796257e-01,-3.756955e-01
15,0,17,2.327846e-01,5.377473e-01,-8.103328e-01
15,0,18,1.729426e-01,-5.960871e-01,7.840734e-01
15,0,19,4.066556e-02,-2.880603e-01,9.567484e-01
15,0,20,2.772831e-01,-3.295358e-02,-9.602230e-01
15,0,21,2.177858e-01,-1.080744e-01,-9.699945e-01
15,0,22,-2.624947e-01,-5.823499e-02,9.631746e-01
15,0,23,-3.418676e-01,-6.331132e-01,-6.944741e-01
15,0,24,-1.764516e-01,9.853243e-02,-9.793652e-01
15,0,25,7.786157e-01,3.738174e-01,-5.040022e-01
15,0,26,-6.383586e-02,-3.463060e-01,9.359472e-01
15,0,27,-9.172981e-02,3.041143e-01,-9.482089e-01
15,0,28,-1.557980e-01,-5.036657e-01,8.497340e-01
15,0,29,7.064828e-02,7.590292e-01,-6.472121e-01
15,0,30,-6.543346e-02,8.402822e-01,-5.381862e-01
15,0,31,-2.916674e-02,-6.707559e-02,-9.973215e-01
15,0,32,2.543039e-01,-5.923009e-01,7.645320e-01
15,0,33,-6.356351e-02,4.794759e-01,-8.752500e-01
15,0,34,-3.456909e-01,-9.924561e-02,9.330852e-01
15,0,35,3.912442e-01,1.962353e-01,-8.991216e-01
15,0,36,6.880402e-02,2.364879e-01,-9.691953e-01
15,0,37,2.382461e-02,2.675416e-01,9.632517e-01
15,0,38,-1.051126e-01,2.955784e-01,-9.495182e-01
15,0,39,2.561697e-01,-2.288863e-02,-9.663608e-01
15,1,0,-4.398223e-01,3.683078e-01,-8.190883e-01
15,1,1,3.672706e-01,-1.834021e-01,9.118530e-01
15,1,2,-2.413204e-01,2.194223e-01,-9.453139e-01
15,1,3,-3.888049e-01,-6.012324e-01,6.981048e-01
15,1,4,-8.426026e-03,6.982638e-01,-7.157910e-01
15,1,5,5.095081e-02,-3.078222e-01,-9.500787e-01
15,1,6,-2.100453e-03,5.594644e-01,-8.288517e-01
15,1,7,1.731411e-01,-8.128139e-04,9.848967e-01
15,1,8,-2.999970e-01,6.025912e-01,-7.395171e-01
15,1,9,4.182233e-02,-5.873384e-01,8.082602e-01
15,1,10,-3.928555e-01,-1.155936e-01,9.123062e-01
15,1,11,-2.786263e-02,-1.862940e-01,-9.820989e-01
15,1,12,1.079861e-01,3.109357e-01,-9.442765e-01
15,1,13,1.147165e-01,-2.205640e-01,9.686029e-01
15,1,14,-3.319540e-01,-7.988215e-01,5.016879e-01
15,1,15,2.900371e-01,-5.614540e-01,7.750148e-01
15,1,16,2.395489e-02,5.494214e-01,-8.352019e-01
15,1,17,4.170205e-02,4.345182e-01,-8.996971e-01
15,1,18,7.751379e-02,1.062071e-01,9.913181e-01
15,1,19,1.206699e-01,1.383556e-01,-9.830038e-01
15,1,20,-3.460063e-01,1.803110e-01,9.207430e-01
15,1,21,2.763076e-01,-1.320132e-01,9.519594e-01
15,1,22,1.702428e-01,-2.649605e-01,9.491118e-01
15,1,23,-4.778522e-01,-3.213267e-01,-8.175613e-01
15,1,24,-1.313665e-01,4.422197e-02,9.903470e-01
15,1,25,-5.789385e-01,7.787085e-02,8.116442e-01
15,1,26,-1.882095e-02,-1.677235e-02,9.996822e-01
15,1,27,-2.648156e-02,-1.094300e-01,-9.936417e-01
15,1,28,2.293441e-01,-5.453354e-01,8.062323e-01
15,1,29,5.397473e-01,4.930730e-01,-6.823137e-01
15,1,30,-2.083266e-01,-3.381500e-01,9.177443e-01
15,1,31,1.134460e-01,-4.651203e-01,8.779482e-01
15,1,32,-1.972784e-01,2.894594e-01,9.366400e-01
15,1,33,3.450611e-01,5.265376e-01,-7.769755e-01
15,1,34,-2.544183e-01,-2.184366e-01,9.421023e-01
15,1,35,-1.755824e-01,2.569752e-01,-9.503339e-01
15,1,36,-4.810226e-03,-9.851883e-02,9.951236e-01
15,1,37,-4.908993e-02,9.561371e-02,9.942073e-01
15,1,38,-7.008521e-02,-2.668374e-01,-9.611898e-01
15,1,39,-2.275442e-01,1.804365e-01,9.569046e-01
15,2,0,-1.513548e-01,3.535378e-01,-9.230941e-01
15,2,1,7.661002e-02,-1.199252e-01,9.898226e-01
15,2,2,-1.821209e-01,-2.236988e-01,9.574919e-01
15,2,3,-2.510005e-01,-7.037251e-01,6.646576e-01
15,2,4,-2.424392e-01,-4.716621e-01,8.477960e-01
15,2,5,3.339857e-01,-7.013998e-01,6.296760e-01
15,2,6,-3.223080e-01,6.937503e-01,-6.440715e-01
15,2,7,-4.101300e-01,4.924230e-01,-7.676672e-01
15,2,8,-2.284091e-01,9.292587e-02,-9.691203e-01
15,2,9,-6.587825e-01,5.405484e-01,-5.232715e-01
15,2,10,-6.273033e-01,6.779176e-01,3.832993e-01
15,2,11,3.972233e-01,-6.588248e-01,-6.388767e-01
15,2,12,1.006597e-01,-9.724787e-01,-2.101256e-01
15,2,13,-3.740627e-01,8.436104e-01,-3.852254e-01
15,2,14,-1.875084e-01,-9.002033e-01,3.930325e-01
15,2,15,3.757014e-01,-1.428630e-01,-9.156629e-01
15,2,16,-3.438714e-01,-3.431255e-01,8.740808e-01
15,2,17,1.331121e-01,3.091287e-01,-9.416585e-01
15,2,18,4.931975e-01,-5.094492e-01,7.051367e-01
15,2,19,4.128350e-01,-7.556240e-01,5.085270e-01
15,2,20,2.488415e-01,-3.960063e-01,8.838874e-01
15,2,21,1.593562e-01,-5.566286e-01,8.153344e-01
15,2,22,-6.215288e-02,-4.772084e-01,8.765895e-01
15,2,23,5.676816e-02,-2.034111e-01,-9.774463e-01
15,2,24,3.935649e-02,-1.694714e-01,-9.847490e-01
15,2,25,-1.739472e-01,1.948765e-01,9.652800e-01
15,2,26,-3.368372e-01,-3.014542e-01,8.920012e-01
15,2,27,-3.496669e-01,5.948264e-01,7.238195e-01
15,2,28,8.660292e-02,-5.817754e-01,8.087258e-01
15,2,29,4.258044e-02,-8.322525e-01,5.527591e-01
15,2,30,2.431276e-01,-7.740312e-01,5.846064e-01
15,2,31,3.515470e-01,-1.911412e-01,9.164495e-01
15,2,32,2.932128e-01,1.954840e-01,9.358484e-01
15,2,33,1.718277e-01,-1.601659e-01,-9.720196e-01
15,2,34,2.325492e-01,1.956378e-01,-9.527049e-01
15,2,35,-1.317892e-01,-1.773834e-01,9.752778e-01
15,2,36,-3.055444e-01,-2.434641e-01,9.205259e-01
15,2,37,1.922147e-01,-1.292642e-01,9.728023e-01
15,2,38,-1.257866e-01,-1.927575e-01,9.731507e-01
15,2,39,3.837481e-01,8.795111e-01,-2.814206e-01
15,3,0,-1.175387e-01,3.570429e-01,-9.266634e-01
15,3,1,1.534680e-01,1.461586e-01,9.772846e-01
15,3,2,1.422648e-01,8.300629e-03,-9.897938e-01
15,3,3,2.811316e-01,5.813617e-01,-7.635336e-01
15,3,4,1.723583e-01,-3.497071e-01,9.208679e-01
15,3,5,-7.268245e-01,4.250495e-01,-5.394989e-01
15,3,6,-6.358592e-02,-4.543727e-01,8.885394e-01
15,3,7,-4.952802e-01,1.810436e-01,-8.496592e-01
