i,j,k,nx,ny,nz 
3,36,0,-6.171883e-02,-1.172195e-01,9.911863e-01
3,36,1,3.339440e-02,7.994406e-02,9.962398e-01
3,36,2,1.772074e-01,1.517049e-01,-9.724110e-01
3,36,3,-1.710452e-01,-4.505702e-02,9.842324e-01
3,36,4,-2.605334e-01,1.446003e-02,9.653565e-01
3,36,5,-6.673930e-02,-7.023936e-02,9.952951e-01
3,36,6,8.976745e-02,2.322993e-01,-9.684931e-01
3,36,7,7.977791e-02,-8.809346e-02,9.929124e-01
3,36,8,2.057221e-02,-1.043736e-01,9.943254e-01
3,36,9,2.338104e-01,9.094815e-02,9.680192e-01
3,36,10,1.038711e-01,-1.591336e-01,-9.817776e-01
3,36,11,2.257431e-02,5.485896e-02,9.982389e-01
3,36,12,-8.531120e-03,1.946654e-02,-9.997741e-01
3,36,13,-1.946938e-01,1.262363e-01,-9.727069e-01
3,36,14,-7.895027e-02,6.190491e-02,9.949546e-01
3,36,15,-5.219957e-02,3.807702e-01,9.231951e-01
3,36,16,2.216670e-01,3.900332e-01,8.937213e-01
3,36,17,3.377595e-02,9.410771e-02,9.949889e-01
3,36,18,6.477375e-02,-5.791596e-02,9.962179e-01
3,36,19,-2.777171e-01,-4.910458e-02,9.594071e-01
3,36,20,-1.303781e-01,-4.352512e-01,8.908187e-01
3,36,21,-4.035159e-02,2.703238e-02,9.988198e-01
3,36,22,-2.399353e-01,-1.374368e-01,9.610110e-01
3,36,23,2.609456e-02,-4.317652e-01,-9.016085e-01
3,36,24,2.992518e-01,-4.144779e-02,-9.532736e-01
3,36,25,-1.880002e-01,-4.206426e-02,9.812678e-01
3,36,26,3.686281e-01,1.810697e-01,-9.117714e-01
3,36,27,-3.803524e-02,-1.297977e-01,-9.908107e-01
3,36,28,1.504032e-02,2.946931e-02,9.994525e-01
3,36,29,5.889521e-02,-4.473973e-01,8.923940e-01
3,36,30,1.118930e-01,-1.991310e-01,9.735640e-01
3,36,31,-1.169112e-01,3.358350e-01,-9.346372e-01
3,36,32,-2.341110e-01,1.162391e-01,-9.652360e-01
3,36,33,3.603487e-01,-1.483182e-01,-9.209509e-01
3,36,34,2.110987e-01,1.978463e-02,9.772645e-01
3,36,35,-8.727196e-02,-3.868503e-01,9.180035e-01
3,36,36,-7.020853e-02,-2.378222e-01,9.687680e-01
3,36,37,3.302837e-01,4.871644e-01,-8.084451e-01
3,36,38,-1.960531e-01,1.305986e-01,-9.718576e-01
3,36,39,3.222272e-01,-6.098381e-02,9.446960e-01
3,37,0,5.814866e-01,-2.831790e-01,7.626814e-01
3,37,1,8.508991e-02,-3.021089e-02,9.959152e-01
3,37,2,-4.997798e-03,2.088798e-01,-9.779285e-01
3,37,3,-8.566293e-02,3.780246e-01,-9.218239e-01
3,37,4,-4.125387e-02,-3.368371e-01,9.406588e-01
3,37,5,-3.135684e-02,1.140434e-01,9.929808e-01
3,37,6,2.392854e-01,2.703396e-01,9.325551e-01
3,37,7,-5.060008e-01,3.995293e-01,7.644211e-01
3,37,8,-2.689646e-01,6.899908e-02,9.606754e-01
3,37,9,4.270050e-01,-1.649245e-01,8.890819e-01
3,37,10,-3.805321e-02,-1.895104e-01,-9.811410e-01
3,37,11,2.166058e-01,3.765368e-01,9.007230e-01
3,37,12,-9.413780e-03,2.789348e-02,9.995666e-01
3,37,13,3.733553e-01,1.563797e-04,-9.276884e-01
3,37,14,-5.078033e-03,2.363945e-01,9.716439e-01
3,37,15,7.270560e-02,-3.708242e-01,-9.258528e-01
3,37,16,7.269676e-02,1.556173e-01,9.851388e-01
3,37,17,-5.465073e-02,1.243968e-01,9.907264e-01
3,37,18,1.322993e-01,4.690223e-02,9.900995e-01
3,37,19,-1.142662e-01,8.318322e-02,9.899615e-01
3,37,20,-1.841852e-02,-2.416920e-01,9.701782e-01
3,37,21,1.546305e-01,-1.990048e-01,-9.677223e-01
3,37,22,-1.654253e-01,-1.284113e-01,9.778267e-01
3,37,23,6.006592e-02,4.150171e-01,9.078286e-01
3,37,24,-1.345247e-01,-2.251621e-02,-9.906544e-01
3,37,25,-2.700429e-01,-2.005272e-01,9.417355e-01
3,37,26,7.119755e-02,5.972141e-02,9.956728e-01
3,37,27,1.154202e-01,1.652753e-01,9.794704e-01
3,37,28,5.976202e-02,3.082612e-01,9.494227e-01
3,37,29,2.552178e-01,3.007216e-02,9.664158e-01
3,37,30,2.822065e-01,-2.736734e-01,9.194903e-01
3,37,31,-4.915762e-01,1.112531e-01,-8.636988e-01
3,37,32,4.605563e-01,-3.983636e-01,7.932177e-01
3,37,33,-1.348041e-01,-6.454995e-02,9.887675e-01
3,37,34,1.811617e-02,1.403922e-01,9.899302e-01
3,37,35,-3.070829e-01,-4.220829e-01,8.529631e-01
3,37,36,-1.946060e-01,2.451703e-02,9.805750e-01
3,37,37,-2.497596e-01,-1.666152e-01,9.538656e-01
3,37,38,-2.657942e-01,2.497632e-01,-9.311132e-01
3,37,39,8.273634e-02,-2.082190e-01,9.745766e-01
3,38,0,6.133916e-02,3.516084e-01,-9.341354e-01
3,38,1,2.842708e-02,1.243127e-01,-9.918358e-01
3,38,2,1.271904e-01,-4.162924e-02,9.910043e-01
3,38,3,2.383126e-01,1.666321e-01,9.567867e-01
3,38,4,-6.276085e-02,-9.627923e-02,9.933737e-01
3,38,5,1.259485e-01,-2.270033e-01,9.657155e-01
3,38,6,-1.885343e-02,2.337342e-01,-9.721177e-01
3,38,7,-3.206107e-01,4.667170e-03,9.471995e-01
3,38,8,1.343450e-01,-9.823812e-02,-9.860531e-01
3,38,9,2.437509e-01,2.466626e-01,9.379462e-01
3,38,10,-3.051190e-01,1.564901e-01,9.393685e-01
3,38,11,-4.162287e-01,1.172843e-01,9.016640e-01
3,38,12,-9.352264e-02,3.354599e-01,9.374007e-01
3,38,13,-9.376287e-02,-1.351640e-01,-9.863768e-01
3,38,14,9.939920e-02,3.070249e-01,9.464964e-01
3,38,15,-5.142838e-02,-2.546228e-01,-9.656720e-01
3,38,16,5.673242e-02,-2.003638e-01,-9.780776e-01
3,38,17,2.305642e-01,8.273509e-02,9.695334e-01
3,38,18,1.277798e-01,-1.599801e-02,9.916735e-01
3,38,19,4.813161e-02,1.547928e-01,9.867738e-01
3,38,20,1.680534e-01,-1.829723e-02,9.856081e-01
3,38,21,8.320198e-03,-3.378110e-02,-9.993946e-01
3,38,22,-1.285757e-01,-1.476612e-02,9.915898e-01
3,38,23,2.756882e-01,-2.608550e-01,9.251760e-01
3,38,24,4.270862e-01,-1.482835e-01,8.919694e-01
3,38,25,-4.231758e-01,1.963278e-01,8.845211e-01
3,38,26,-2.116038e-01,2.605228e-02,9.770082e-01
3,38,27,1.364680e-03,1.779806e-01,9.840331e-01
3,38,28,-1.199078e-01,-2.149862e-01,-9.692281e-01
3,38,29,-2.070372e-01,1.239810e-01,-9.704454e-01
3,38,30,4.426486e-01,-1.058136e-02,8.966327e-01
3,38,31,3.108401e-01,-1.982528e-01,9.295560e-01
3,38,32,1.533055e-02,2.636818e-01,-9.644879e-01
3,38,33,2.390553e-01,-4.726033e-01,8.482327e-01
3,38,34,-7.225499e-02,1.764945e-01,-9.816460e-01
3,38,35,-8.015061e-02,-2.510231e-01,9.646571e-01
3,38,36,-1.963500e-01,-2.689152e-01,9.429376e-01
3,38,37,9.785880e-02,-4.165389e-01,9.038357e-01
3,38,38,-1.059235e-01,-4.806368e-01,8.704990e-01
3,38,39,-1.808198e-01,-4.575121e-01,8.706244e-01
3,39,0,6.381946e-02,-2.445605e-01,9.675315e-01
3,39,1,2.655458e-01,5.693869e-02,9.624154e-01
3,39,2,-5.487876e-02,-3.759725e-01,9.250043e-01
3,39,3,3.685132e-02,1.601511e-01,-9.864044e-01
3,39,4,3.580421e-01,9.819537e-02,9.285276e-01
3,39,5,4.863032e-01,-4.179721e-01,7.673386e-01
3,39,6,1.914316e-01,-4.334944e-01,8.805888e-01
3,39,7,1.574178e-01,4.216626e-01,-8.929839e-01
3,39,8,8.004549e-02,-4.335183e-01,8.975827e-01
3,39,9,2.838470e-01,-1.432549e-01,9.481081e-01
3,39,10,1.904567e-01,-1.772521e-01,-9.655609e-01
3,39,11,2.111979e-01,6.056616e-01,7.671828e-01
3,39,12,1.663967e-01,3.215219e-01,9.321673e-01
3,39,13,-3.574186e-01,2.648520e-01,8.956034e-01
3,39,14,-1.573185e-01,1.947659e-01,9.681514e-01
3,39,15,-8.136622e-02,-9.764867e-02,9.918892e-01
3,39,16,8.752812e-02,8.030284e-02,-9.929201e-01
3,39,17,1.466544e-02,1.134359e-01,9.934371e-01
3,39,18,9.078211e-02,9.477240e-02,-9.913510e-01
3,39,19,-2.049226e-01,1.153338e-01,9.719593e-01
3,39,20,2.201196e-01,1.364880e-01,9.658770e-01
3,39,21,-3.216073e-01,-1.661291e-01,-9.321855e-01
3,39,22,-2.523218e-01,-4.142852e-01,-8.744721e-01
3,39,23,3.466646e-01,3.197028e-01,8.818241e-01
3,39,24,6.133273e-02,-7.517873e-03,9.980891e-01
3,39,25,1.785701e-01,-1.005097e-01,-9.787801e-01
3,39,26,3.303788e-01,-8.828068e-02,-9.397108e-01
3,39,27,-7.941038e-03,-3.362532e-02,9.994030e-01
3,39,28,-6.477379e-02,-3.589233e-01,9.311168e-01
3,39,29,4.216567e-01,-5.980321e-01,6.815888e-01
3,39,30,4.397972e-01,-3.521722e-01,8.261678e-01
3,39,31,5.311669e-01,1.370170e-02,8.471564e-01
3,39,32,3.421380e-01,-8.259641e-02,9.360125e-01
3,39,33,-9.792483e-02,1.978275e-01,-9.753333e-01
3,39,34,2.711634e-01,1.075961e-01,-9.565006e-01
3,39,35,9.913352e-02,-1.454956e-01,9.843798e-01
3,39,36,-1.489046e-01,-3.132328e-01,9.379300e-01
3,39,37,1.026996e-01,-3.247575e-01,9.402049e-01
3,39,38,-3.563863e-01,2.152871e-01,-9.091976e-01
3,39,39,3.960592e-02,2.220885e-01,-9.742218e-01
4,0,0,-1.393088e-01,1.247647e-01,9.823578e-01
4,0,1,2.113612e-01,2.945119e-01,9.319813e-01
4,0,2,-4.375568e-02,1.585946e-01,9.863738e-01
4,0,3,-8.432366e-02,3.232053e-01,9.425645e-01
4,0,4,-5.143504e-02,2.970564e-01,9.534736e-01
4,0,5,1.800902e-01,1.907998e-01,9.649679e-01
4,0,6,-3.526901e-01,-1.755170e-03,9.357385e-01
4,0,7,6.483185e-02,2.932948e-01,-9.538213e-01
4,0,8,-2.651494e-02,-4.129476e-01,9.103688e-01
4,0,9,7.964312e-02,1.466502e-01,9.859770e-01
4,0,10,8.891453e-02,4.827950e-02,9.948685e-01
4,0,11,-2.835153e-01,1.720741e-01,9.434032e-01
4,0,12,-3.371147e-01,3.696015e-01,8.658801e-01
4,0,13,-3.238642e-01,-9.257686e-02,-9.415633e-01
4,0,14,-1.603062e-02,2.406217e-02,-9.995819e-01
4,0,15,-1.596974e-01,3.339695e-01,9.289570e-01
4,0,16,-2.891094e-01,3.032919e-01,9.079812e-01
4,0,17,1.369312e-02,-3.155873e-01,-9.487977e-01
4,0,18,-2.617813e-01,3.037136e-02,-9.646492e-01
4,0,19,1.367678e-01,-2.297873e-01,-9.635831e-01
4,0,20,3.477166e-01,-7.433386e-02,-9.346484e-01
4,0,21,-1.086403e-01,3.128474e-01,9.435697e-01
4,0,22,-6.550509e-03,-7.019190e-02,9.975120e-01
4,0,23,-2.718212e-01,1.946420e-02,-9.621509e-01
4,0,24,2.452290e-01,-2.492638e-01,9.368726e-01
4,0,25,1.166470e-01,1.378919e-01,-9.835544e-01
4,0,26,-3.737609e-02,-5.502497e-01,8.341633e-01
4,0,27,-5.429553e-02,-3.888289e-02,9.977676e-01
4,0,28,1.609144e-01,1.075415e-01,-9.810919e-01
4,0,29,-5.866995e-02,-2.256416e-02,-9.980224e-01
4,0,30,1.390930e-01,1.153217e-01,9.835416e-01
4,0,31,-3.592019e-02,-4.188153e-01,9.073607e-01
4,0,32,-1.817325e-01,2.830507e-01,-9.417301e-01
4,0,33,1.223689e-01,-1.830071e-01,9.754662e-01
4,0,34,-3.458552e-02,-3.268689e-01,9.444366e-01
4,0,35,-5.945783e-02,-1.201184e-01,9.909775e-01
4,0,36,-4.566763e-01,-2.556034e-01,8.521230e-01
4,0,37,3.508842e-01,-4.311375e-02,9.354258e-01
4,0,38,4.002528e-01,-7.387933e-03,9.163750e-01
4,0,39,-1.569831e-01,-3.742607e-01,9.139394e-01
4,1,0,4.235073e-02,-7.902173e-02,-9.959729e-01
4,1,1,2.630193e-01,-4.229051e-01,-8.671633e-01
4,1,2,2.088831e-01,-4.177350e-02,-9.770480e-01
4,1,3,1.863515e-01,3.136264e-01,-9.310809e-01
4,1,4,-1.545216e-01,1.600305e-01,9.749427e-01
4,1,5,1.586524e-01,-8.576204e-02,9.836027e-01
4,1,6,-8.793214e-02,-5.235215e-01,8.474628e-01
4,1,7,5.730122e-02,-5.710885e-02,-9.967222e-01
4,1,8,-3.986309e-01,1.811969e-01,8.990334e-01
4,1,9,6.435512e-02,1.223788e-01,9.903948e-01
4,1,10,7.870342e-02,-1.864009e-01,-9.793163e-01
4,1,11,1.161927e-01,-8.415372e-02,-9.896552e-01
4,1,12,5.339326e-01,2.084800e-01,8.194218e-01
4,1,13,2.487878e-01,-1.575340e-01,9.556609e-01
4,1,14,-1.592871e-01,6.528449e-04,9.872321e-01
4,1,15,-2.329908e-01,9.591971e-02,9.677369e-01
4,1,16,-2.689271e-01,1.992160e-02,9.629545e-01
4,1,17,-8.389478e-02,1.944790e-01,-9.773124e-01
4,1,18,2.473209e-01,1.995685e-01,9.481586e-01
4,1,19,3.474299e-02,1.600036e-01,9.865048e-01
4,1,20,-1.964575e-01,1.498160e-01,9.689993e-01
4,1,21,-8.354200e-02,-2.020092e-01,-9.758140e-01
4,1,22,3.727600e-01,1.985559e-01,9.064356e-01
4,1,23,-3.548678e-01,1.219496e-01,9.269289e-01
4,1,24,1.712734e-01,-2.348580e-02,9.849436e-01
4,1,25,3.135377e-01,-3.515478e-01,8.821045e-01
4,1,26,-1.235958e-01,1.500876e-01,-9.809168e-01
4,1,27,-6.080151e-02,2.899270e-01,-9.551155e-01
4,1,28,3.720504e-01,-1.901800e-01,9.085208e-01
4,1,29,-4.251996e-01,1.295526e-01,-8.957798e-01
4,1,30,-2.862951e-01,-6.762333e-02,-9.557522e-01
4,1,31,-5.513287e-01,8.567879e-02,-8.298770e-01
4,1,32,-4.503292e-02,-2.386957e-02,9.987003e-01
4,1,33,-2.314253e-01,-5.481306e-02,9.713073e-01
4,1,34,-5.837478e-01,-7.188423e-03,-8.119032e-01
4,1,35,2.660777e-01,2.019573e-03,9.639495e-01
4,1,36,2.424125e-01,-2.122180e-01,9.466783e-01
4,1,37,2.295927e-01,-4.189331e-01,8.785114e-01
4,1,38,-3.919818e-02,-1.558441e-01,9.870036e-01
4,1,39,-8.462745e-02,4.646001e-01,-8.814675e-01
4,2,0,3.647376e-01,6.479554e-02,-9.288531e-01
4,2,1,1.434582e-01,-3.550028e-01,-9.237926e-01
4,2,2,-1.154196e-01,3.508988e-02,9.926968e-01
4,2,3,3.842124e-01,1.889703e-01,-9.036985e-01
4,2,4,1.180498e-01,3.415016e-02,9.924203e-01
4,2,5,-1.087177e-01,1.910845e-01,9.755343e-01
4,2,6,3.660627e-01,-1.006902e-01,9.251268e-01
4,2,7,8.630433e-04,4.360825e-01,8.999063e-01
4,2,8,-1.314308e-01,-1.390538e-01,9.815243e-01
4,2,9,-1.886691e-01,1.765961e-01,-9.660320e-01
4,2,10,4.036987e-01,9.812166e-02,9.096150e-01
4,2,11,3.168184e-01,-4.907915e-01,8.116340e-01
4,2,12,-2.020897e-01,7.424280e-02,-9.765489e-01
4,2,13,1.978440e-03,-3.889271e-01,9.212664e-01
4,2,14,-3.668686e-01,-4.019921e-02,9.294038e-01
4,2,15,5.851059e-02,1.869087e-01,-9.806333e-01
4,2,16,2.626066e-03,-1.292674e-02,9.999130e-01
4,2,17,6.081485e-02,1.127631e-01,-9.917591e-01
4,2,18,-3.900888e-02,1.440458e-01,9.888019e-01
4,2,19,6.595327e-01,3.033955e-01,6.877265e-01
4,2,20,2.301670e-01,-4.196328e-01,-8.780270e-01
4,2,21,3.305515e-01,3.883235e-01,8.601980e-01
4,2,22,-3.177149e-01,-2.361885e-01,-9.182985e-01
4,2,23,-1.355507e-01,3.146564e-01,9.394772e-01
4,2,24,4.248531e-02,-1.728515e-01,9.840312e-01
4,2,25,1.668256e-01,-8.519947e-02,9.822985e-01
4,2,26,-5.665290e-03,1.700256e-01,9.854234e-01
4,2,27,7.068887e-02,-2.158777e-01,9.738583e-01
4,2,28,-3.015594e-01,5.578913e-02,-9.518138e-01
4,2,29,-3.056678e-01,1.204460e-01,-9.444893e-01
4,2,30,-1.770769e-01,-1.653957e-01,-9.702000e-01
4,2,31,-3.042050e-01,1.951710e-02,-9.524066e-01
4,2,32,-2.329292e-01,9.859609e-02,9.674827e-01
4,2,33,-2.157220e-01,3.119529e-01,9.252834e-01
4,2,34,-1.894210e-01,1.502092e-01,-9.703385e-01
4,2,35,-1.770629e-01,-2.442054e-01,9.534214e-01
4,2,36,-1.908939e-01,2.504816e-01,-9.491146e-01
4,2,37,4.056919e-02,2.842352e-01,-9.578959e-01
4,2,38,2.776350e-01,3.930508e-02,9.598822e-01
4,2,39,-2.168457e-01,-1.662697e-01,9.619420e-01
4,3,0,-2.048839e-02,3.535505e-01,9.351910e-01
4,3,1,-1.972618e-01,-3.371014e-03,-9.803451e-01
4,3,2,-2.805290e-01,-5.738120e-02,-9.581288e-01
4,3,3,-1.029147e-01,2.689306e-01,-9.576455e-01
4,3,4,-7.088374e-02,-1.568077e-01,9.850822e-01
4,3,5,3.588376e-02,1.812871e-01,-9.827753e-01
4,3,6,-2.937913e-01,-2.186940e-02,-9.556194e-01
4,3,7,4.861610e-01,2.324603e-02,8.735600e-01
4,3,8,-6.471186e-02,3.640590e-02,-9.972397e-01
4,3,9,9.276508e-02,1.608621e-01,9.826078e-01
4,3,10,3.575443e-01,1.433727e-02,9.337861e-01
4,3,11,-2.946434e-01,1.382412e-01,-9.455552e-01
4,3,12,3.314492e-01,-1.014405e-01,9.380039e-01
4,3,13,1.147193e-01,-9.712839e-02,9.886382e-01
4,3,14,2.081690e-01,-5.721303e-01,7.933049e-01
4,3,15,1.895066e-02,2.883482e-01,-9.573381e-01
4,3,16,3.926999e-01,1.426369e-01,9.085381e-01
4,3,17,9.111647e-02,4.390493e-03,9.958306e-01
4,3,18,-8.098205e-02,-2.484865e-01,-9.652442e-01
4,3,19,-4.298430e-01,3.126965e-01,-8.470276e-01
4,3,20,4.375092e-01,5.324833e-02,8.976360e-01
4,3,21,2.580016e-02,-4.876458e-02,-9.984770e-01
4,3,22,-1.787216e-01,1.755496e-01,9.681120e-01
4,3,23,5.793851e-03,2.490297e-01,9.684785e-01
4,3,24,1.841542e-01,-3.798047e-02,9.821633e-01
4,3,25,3.824291e-02,-1.704657e-01,-9.846212e-01
4,3,26,1.538329e-01,1.301999e-01,-9.794812e-01
4,3,27,9.492842e-02,6.093047e-02,9.936177e-01
4,3,28,2.014830e-01,-8.878063e-02,9.754602e-01
4,3,29,-1.718439e-01,6.690275e-02,-9.828498e-01
4,3,30,-5.248317e-01,7.127073e-02,-8.482170e-01
4,3,31,2.394377e-01,-2.899142e-01,9.266172e-01
4,3,32,-2.234863e-01,1.848549e-01,-9.570175e-01
4,3,33,9.699700e-02,-1.610596e-01,9.821667e-01
4,3,34,-3.426233e-01,2.780452e-02,9.390613e-01
4,3,35,2.515648e-01,1.925623e-01,-9.484908e-01
4,3,36,2.299438e-01,-1.749723e-01,9.573456e-01
4,3,37,3.558701e-01,1.086972e-01,9.281925e-01
4,3,38,2.091354e-01,-7.341008e-02,9.751274e-01
4,3,39,4.069624e-01,1.770864e-01,8.961149e-01
4,4,0,2.625212e-01,1.268518e-01,-9.565518e-01
4,4,1,-1.912412e-01,-6.137556e-01,7.659835e-01
4,4,2,-3.096992e-01,-2.983443e-01,9.028162e-01
4,4,3,1.590837e-01,5.045812e-02,-9.859748e-01
4,4,4,-3.331166e-02,-4.764018e-02,9.983089e-01
4,4,5,-8.340288e-02,-9.038194e-02,9.924087e-01
4,4,6,-4.492482e-01,-9.148498e-02,8.887106e-01
4,4,7,1.976055e-01,-5.934147e-02,9.784839e-01
4,4,8,1.274765e-01,-1.090405e-01,9.858296e-01
4,4,9,-1.140703e-01,-2.205839e-01,-9.686747e-01
4,4,10,-3.899696e-02,-1.543888e-01,9.872403e-01
4,4,11,2.244953e-01,1.957634e-01,9.546091e-01
4,4,12,3.197871e-01,-1.179154e-01,9.401235e-01
4,4,13,2.058182e-01,1.965102e-01,9.586567e-01
4,4,14,-7.691805e-02,2.639421e-01,-9.614667e-01
4,4,15,1.332069e-02,6.266175e-01,-7.792131e-01
4,4,16,-7.393146e-02,2.758408e-01,-9.583559e-01
4,4,17,-2.648419e-01,9.162920e-02,-9.599286e-01
4,4,18,-1.168742e-01,1.554845e-01,-9.809001e-01
4,4,19,6.930820e-02,7.972346e-02,9.944046e-01
4,4,20,3.763869e-01,-3.061681e-01,8.744107e-01
4,4,21,2.505630e-01,2.848106e-01,9.252573e-01
4,4,22,-6.131695e-01,-8.427659e-02,-7.854430e-01
4,4,23,3.719061e-01,3.262045e-01,8.690664e-01
4,4,24,2.438649e-01,3.345041e-01,9.102950e-01
4,4,25,1.703183e-01,-2.374818e-02,9.851029e-01
4,4,26,2.810709e-01,-1.312069e-01,9.506755e-01
4,4,27,9.299311e-02,4.184475e-02,9.947871e-01
4,4,28,-2.845954e-01,2.522894e-01,-9.248543e-01
4,4,29,5.075619e-01,1.336814e-01,8.511816e-01
4,4,30,-2.627613e-01,1.090125e-02,-9.647993e-01
4,4,31,-3.837437e-01,4.262149e-01,-8.191957e-01
4,4,32,6.307947e-02,-3.962629e-01,9.159676e-01
4,4,33,-4.007589e-01,3.078357e-01,-8.629192e-01
4,4,34,2.643715e-01,1.059633e-01,9.585820e-01
4,4,35,-3.426485e-02,-1.828453e-01,-9.825444e-01
4,4,36,-3.912412e-02,1.175443e-01,-9.922967e-01
4,4,37,-3.830041e-01,-8.531224e-02,-9.197987e-01
4,4,38,-9.919544e-02,-9.858887e-02,-9.901720e-01
4,4,39,-4.783955e-01,-2.969764e-01,-8.264035e-01
4,5,0,3.104691e-01,4.080511e-02,9.497073e-01
4,5,1,3.700713e-01,3.858750e-01,8.450726e-01
4,5,2,-2.282845e-01,-6.184107e-02,9.716285e-01
4,5,3,-5.877207e-02,-2.380945e-01,9.694621e-01
4,5,4,-2.892001e-02,-1.596793e-01,-9.867452e-01
4,5,5,1.864245e-02,-1.691034e-01,-9.854220e-01
4,5,6,1.888785e-02,3.218526e-01,9.466014e-01
4,5,7,7.307995e-02,1.599031e-01,-9.844239e-01
4,5,8,-8.811608e-02,-2.344105e-01,9.681360e-01
4,5,9,1.839395e-01,-5.000270e-02,9.816649e-01
4,5,10,7.156181e-02,-1.901286e-01,-9.791476e-01
4,5,11,1.295433e-02,-9.317658e-02,9.955653e-01
4,5,12,-8.406192e-02,1.976974e-01,-9.766521e-01
4,5,13,1.140041e-01,-1.660769e-01,9.795007e-01
4,5,14,2.175775e-01,1.425899e-04,9.760430e-01
4,5,15,-3.428709e-01,4.279552e-01,-8.362380e-01
4,5,16,1.686618e-01,-8.466640e-02,9.820310e-01
4,5,17,-2.025676e-01,-1.107294e-01,9.729879e-01
4,5,18,7.014643e-02,2.236105e-01,9.721511e-01
4,5,19,2.177491e-01,-2.669683e-02,9.756396e-01
4,5,20,-1.305691e-02,4.318562e-01,-9.018480e-01
4,5,21,9.316922e-02,4.633987e-02,9.945713e-01
4,5,22,2.288550e-01,5.022274e-01,8.339023e-01
4,5,23,-1.667488e-01,-5.371450e-02,-9.845352e-01
4,5,24,5.369484e-02,2.351590e-01,9.704726e-01
4,5,25,6.186823e-03,1.289004e-01,9.916382e-01
4,5,26,3.907807e-01,-1.691423e-01,9.048101e-01
4,5,27,3.165239e-01,2.421292e-01,-9.171620e-01
4,5,28,-1.991226e-01,-1.785145e-01,9.635781e-01
4,5,29,9.634632e-02,-4.129919e-02,9.944907e-01
4,5,30,-1.685641e-01,-1.015268e-01,-9.804481e-01
4,5,31,4.140775e-01,6.227339e-02,9.081090e-01
4,5,32,2.032968e-01,-2.819488e-02,9.787111e-01
4,5,33,3.709235e-01,-1.620917e-01,9.144080e-01
4,5,34,2.358482e-01,2.422587e-01,9.411091e-01
4,5,35,-2.269876e-01,3.872847e-01,8.935811e-01
4,5,36,3.498925e-02,3.781689e-02,9.986719e-01
4,5,37,-2.989568e-01,1.113436e-01,-9.477486e-01
4,5,38,2.437224e-01,-2.333129e-01,9.413631e-01
4,5,39,-2.919604e-02,2.114037e-01,-9.769627e-01
4,6,0,-3.669310e-01,2.930362e-01,-8.828881e-01
4,6,1,-7.340541e-02,1.600314e-01,9.843788e-01
4,6,2,-1.801737e-01,2.967504e-01,9.378042e-01
4,6,3,1.055898e-01,3.528524e-02,9.937835e-01
4,6,4,-8.889926e-02,1.239961e-01,9.882924e-01
4,6,5,1.939648e-02,-9.386685e-02,9.953958e-01
4,6,6,-1.136255e-01,-3.384761e-02,-9.929469e-01
4,6,7,-2.491944e-01,8.075577e-02,9.650806e-01
4,6,8,-2.448174e-01,-2.592826e-02,-9.692225e-01
4,6,9,4.238004e-01,-1.073088e-01,8.993765e-01
4,6,10,-3.012314e-01,2.323073e-01,-9.248205e-01
4,6,11,-4.641650e-02,-7.516269e-01,6.579533e-01
4,6,12,9.565437e-02,-1.661524e-01,9.814498e-01
4,6,13,-3.403231e-01,-1.615109e-02,9.401699e-01
4,6,14,1.102377e-01,3.401286e-02,-9.933231e-01
4,6,15,1.826475e-01,-2.736920e-01,9.443159e-01
4,6,16,-1.001495e-01,-4.533490e-02,-9.939390e-01
4,6,17,-7.543639e-02,1.054574e-01,9.915584e-01
4,6,18,1.039078e-01,-4.971826e-02,-9.933435e-01
4,6,19,2.921183e-01,-1.576558e-01,-9.432982e-01
4,6,20,-1.557856e-01,1.318101e-01,-9.789571e-01
4,6,21,8.824123e-02,4.065497e-02,9.952691e-01
4,6,22,-1.249274e-01,7.572341e-02,-9.892720e-01
4,6,23,3.766208e-02,3.304021e-01,9.430886e-01
4,6,24,1.651594e-01,-1.083348e-01,9.802989e-01
4,6,25,4.439751e-01,4.516859e-02,8.948999e-01
4,6,26,4.390788e-01,-4.392668e-02,8.973741e-01
4,6,27,-3.272951e-01,4.334006e-01,8.396677e-01
4,6,28,-2.623665e-01,-5.173698e-02,-9.635804e-01
4,6,29,3.111321e-01,-2.189120e-01,9.248105e-01
4,6,30,5.828673e-01,3.234240e-02,8.119235e-01
4,6,31,5.056387e-01,7.614202e-02,8.593788e-01
4,6,32,2.308742e-01,-1.132983e-02,9.729176e-01
4,6,33,-1.076639e-01,4.926178e-02,-9.929661e-01
4,6,34,6.361048e-01,4.783688e-02,7.701184e-01
4,6,35,1.333402e-01,8.937789e-03,9.910300e-01
4,6,36,2.390067e-01,1.836628e-01,9.534903e-01
4,6,37,3.219472e-01,1.621003e-01,9.327773e-01
4,6,38,2.325818e-01,1.184597e-01,9.653357e-01
4,6,39,2.029698e-01,-3.049891e-01,9.304756e-01
4,7,0,5.997331e-02,-3.219091e-01,9.448692e-01
4,7,1,8.106458e-03,2.025564e-01,9.792370e-01
4,7,2,-4.013649e-01,7.724426e-02,9.126552e-01
4,7,3,4.160135e-01,-3.555332e-01,-8.369760e-01
4,7,4,-6.806139e-02,1.419665e-01,9.875288e-01
4,7,5,-1.798831e-01,1.486479e-02,-9.835757e-01
4,7,6,6.426768e-02,-5.448906e-02,9.964440e-01
