i,j,k,nx,ny,nz 
22,22,33,1.548484e-01,-2.215657e-01,9.627724e-01
22,22,34,1.665554e-01,-2.362092e-01,9.573215e-01
22,22,35,-1.900507e-01,-4.835895e-02,-9.805825e-01
22,22,36,3.213095e-02,-4.985355e-02,9.982396e-01
22,22,37,3.799425e-01,-5.308148e-02,-9.234858e-01
22,22,38,-4.261116e-02,1.973121e-01,9.794142e-01
22,22,39,-4.330108e-01,7.198019e-02,-8.985102e-01
22,23,0,-5.576921e-02,5.282081e-02,-9.970455e-01
22,23,1,-4.211645e-01,9.509043e-02,-9.019857e-01
22,23,2,1.051397e-01,-1.554244e-01,9.822367e-01
22,23,3,-2.882930e-01,3.977696e-01,-8.710146e-01
22,23,4,5.190712e-01,-1.905849e-01,8.332122e-01
22,23,5,7.593164e-01,9.748572e-02,6.433779e-01
22,23,6,3.504071e-01,1.525691e-01,9.240874e-01
22,23,7,4.386774e-01,-3.065282e-01,-8.447500e-01
22,23,8,2.512607e-02,-2.182096e-02,-9.994461e-01
22,23,9,4.904575e-02,-3.920586e-02,-9.980268e-01
22,23,10,4.782495e-01,-1.535777e-01,-8.646914e-01
22,23,11,2.730294e-01,2.089428e-01,9.390409e-01
22,23,12,-2.633738e-01,1.957321e-01,-9.446286e-01
22,23,13,3.242991e-01,-1.714943e-01,9.302794e-01
22,23,14,8.670712e-02,-7.294505e-01,6.785160e-01
22,23,15,4.540474e-01,-5.392661e-01,7.092482e-01
22,23,16,3.318361e-01,-4.625222e-01,8.221667e-01
22,23,17,5.673692e-02,-9.686335e-04,9.983887e-01
22,23,18,-1.385172e-01,-1.877450e-01,-9.724016e-01
22,23,19,7.060913e-01,2.292381e-03,7.081171e-01
22,23,20,-5.095535e-01,1.775435e-01,-8.419226e-01
22,23,21,-1.061397e-01,1.779398e-02,9.941920e-01
22,23,22,1.062026e-01,1.179820e-01,9.873202e-01
22,23,23,-4.678459e-01,-9.157207e-02,-8.790533e-01
22,23,24,2.094292e-01,-1.056219e-01,-9.721026e-01
22,23,25,-8.136212e-02,-3.797014e-02,-9.959611e-01
22,23,26,-2.569675e-01,-4.135266e-01,-8.734778e-01
22,23,27,-2.740377e-02,5.967329e-01,8.019718e-01
22,23,28,-4.590081e-03,-5.619292e-02,9.984094e-01
22,23,29,-3.647589e-01,-1.960525e-01,-9.102277e-01
22,23,30,-3.322197e-01,1.574611e-01,-9.299656e-01
22,23,31,5.674498e-02,-1.077643e-01,-9.925557e-01
22,23,32,2.658678e-01,-1.930371e-02,9.638162e-01
22,23,33,-2.520471e-01,-4.219822e-01,8.708635e-01
22,23,34,-3.111289e-01,8.408968e-02,-9.466402e-01
22,23,35,2.696417e-01,-5.075629e-03,9.629473e-01
22,23,36,-3.676567e-02,1.350647e-01,-9.901544e-01
22,23,37,-2.173385e-01,-1.797032e-01,9.594117e-01
22,23,38,1.802945e-01,-1.205954e-02,9.835387e-01
22,23,39,-4.505377e-01,4.098846e-01,-7.931017e-01
22,24,0,1.209410e-01,1.188292e-01,9.855216e-01
22,24,1,-2.821192e-02,-2.672464e-02,-9.992447e-01
22,24,2,1.297626e-01,1.568608e-02,-9.914210e-01
22,24,3,-2.349764e-01,2.271232e-01,-9.450932e-01
22,24,4,-5.371841e-02,5.238287e-02,-9.971812e-01
22,24,5,3.750779e-01,-1.520391e-02,9.268686e-01
22,24,6,-1.584056e-02,1.239135e-01,9.921666e-01
22,24,7,-6.283928e-01,2.278984e-01,-7.437640e-01
22,24,8,5.757012e-01,-1.802192e-01,7.975520e-01
22,24,9,2.875476e-01,-3.666424e-01,8.848106e-01
22,24,10,-3.328337e-01,-6.056423e-03,9.429661e-01
22,24,11,-4.810119e-02,2.729075e-01,-9.608370e-01
22,24,12,2.128502e-02,-5.264914e-01,8.499140e-01
22,24,13,2.090159e-01,-2.121515e-01,9.546225e-01
22,24,14,6.024905e-02,-4.308471e-01,9.004115e-01
22,24,15,-3.324781e-01,1.759389e-01,-9.265548e-01
22,24,16,-4.010003e-01,2.678482e-01,-8.760457e-01
22,24,17,-1.927017e-02,7.907682e-02,9.966823e-01
22,24,18,1.373531e-01,5.677197e-01,8.116825e-01
22,24,19,-6.437900e-01,8.376422e-02,-7.606037e-01
22,24,20,-3.480391e-01,3.636453e-01,-8.640780e-01
22,24,21,-2.082143e-03,2.390666e-01,-9.710009e-01
22,24,22,2.169350e-02,2.773941e-01,9.605113e-01
22,24,23,1.689833e-01,4.547147e-01,8.744594e-01
22,24,24,-2.096693e-01,2.431266e-01,9.470629e-01
22,24,25,-5.198406e-02,-1.940984e-01,-9.796037e-01
22,24,26,-3.732553e-01,-1.232914e-01,-9.194997e-01
22,24,27,4.817039e-02,4.515847e-01,8.909270e-01
22,24,28,2.958395e-01,1.693307e-01,9.401096e-01
22,24,29,-3.008986e-01,1.012288e-01,-9.482683e-01
22,24,30,-3.107881e-01,-4.922651e-01,-8.130718e-01
22,24,31,1.471018e-01,3.519525e-01,9.243866e-01
22,24,32,-4.728923e-01,1.871314e-01,-8.610196e-01
22,24,33,-2.828738e-01,-2.284428e-01,9.315558e-01
22,24,34,-2.272746e-02,1.094692e-01,-9.937303e-01
22,24,35,1.100542e-01,2.267856e-01,-9.677067e-01
22,24,36,-2.542878e-01,2.896034e-01,-9.227500e-01
22,24,37,3.493506e-01,-2.015583e-01,9.150565e-01
22,24,38,1.816849e-01,8.828420e-02,9.793858e-01
22,24,39,2.123281e-01,9.382740e-02,9.726835e-01
22,25,0,4.268416e-01,-4.533718e-02,9.031892e-01
22,25,1,2.826909e-01,-2.790074e-01,9.177367e-01
22,25,2,3.412445e-01,5.076831e-02,-9.386026e-01
22,25,3,-2.340579e-01,1.658312e-01,-9.579754e-01
22,25,4,8.393630e-02,-4.004637e-01,9.124601e-01
22,25,5,-4.576778e-02,-3.786405e-01,9.244115e-01
22,25,6,-7.156052e-02,3.979591e-01,-9.146079e-01
22,25,7,-2.399637e-01,-1.864228e-02,-9.706029e-01
22,25,8,2.227006e-01,-2.196008e-01,9.498315e-01
22,25,9,9.158164e-03,2.405836e-03,9.999552e-01
22,25,10,-1.582021e-02,-2.621665e-01,9.648930e-01
22,25,11,-8.067033e-02,-2.756543e-01,9.578659e-01
22,25,12,-4.259662e-02,-7.201129e-02,-9.964938e-01
22,25,13,1.386831e-01,3.287604e-01,-9.341754e-01
22,25,14,-6.709692e-02,-5.592608e-02,-9.961778e-01
22,25,15,2.162478e-01,1.105287e-01,-9.700620e-01
22,25,16,-2.103298e-01,-2.126695e-01,-9.542186e-01
22,25,17,-1.117690e-02,3.288806e-01,-9.443054e-01
22,25,18,-2.841134e-01,8.264756e-02,-9.552220e-01
22,25,19,-7.291121e-01,-2.146332e-02,-6.840576e-01
22,25,20,3.374160e-01,8.433469e-02,9.375703e-01
22,25,21,3.865596e-01,4.745139e-01,7.908276e-01
22,25,22,-1.990510e-01,-3.699185e-01,-9.074905e-01
22,25,23,-2.117458e-02,4.944828e-01,8.689295e-01
22,25,24,1.873547e-01,1.006795e-01,9.771192e-01
22,25,25,2.259861e-01,1.847846e-01,-9.564439e-01
22,25,26,2.126562e-01,-3.853742e-01,-8.979221e-01
22,25,27,2.407144e-01,3.419322e-01,9.083716e-01
22,25,28,-2.499154e-01,-6.625211e-01,-7.061218e-01
22,25,29,4.085938e-03,1.813765e-01,-9.834052e-01
22,25,30,5.651294e-01,1.345083e-01,8.139633e-01
22,25,31,-5.438755e-01,-5.101535e-01,-6.662904e-01
22,25,32,-1.834258e-01,1.493005e-01,-9.716297e-01
22,25,33,-1.432354e-01,-1.430209e-01,9.793001e-01
22,25,34,-6.149932e-02,-2.688375e-02,9.977450e-01
22,25,35,3.844890e-01,-3.014843e-01,8.725110e-01
22,25,36,-8.203243e-02,4.233387e-02,-9.957301e-01
22,25,37,4.135183e-01,-2.675924e-01,-8.702855e-01
22,25,38,2.485924e-01,-2.513327e-01,-9.354324e-01
22,25,39,1.067239e-01,1.675284e-01,9.800736e-01
22,26,0,-1.117453e-01,1.655713e-01,-9.798465e-01
22,26,1,7.203716e-01,-3.449138e-01,6.017468e-01
22,26,2,3.160133e-01,1.309143e-01,9.396792e-01
22,26,3,-1.905814e-01,-1.946613e-01,9.621776e-01
22,26,4,2.169783e-01,-7.694943e-02,-9.731388e-01
22,26,5,-2.375956e-01,8.522534e-02,-9.676182e-01
22,26,6,3.527862e-01,4.440255e-01,8.236403e-01
22,26,7,-3.565256e-01,3.565261e-02,-9.336050e-01
22,26,8,6.166990e-01,-4.269594e-01,6.613532e-01
22,26,9,2.376415e-01,-6.133280e-02,9.694147e-01
22,26,10,-3.761829e-01,-1.581165e-02,-9.264105e-01
22,26,11,-6.628737e-02,1.209724e-01,-9.904401e-01
22,26,12,8.580914e-02,-4.697790e-03,9.963005e-01
22,26,13,-1.973596e-01,-1.010288e-02,-9.802791e-01
22,26,14,3.671620e-02,-3.038029e-01,9.520272e-01
22,26,15,2.016650e-01,-2.541590e-01,9.459040e-01
22,26,16,-2.381000e-01,5.375042e-02,-9.697522e-01
22,26,17,8.028808e-02,4.387985e-01,-8.949915e-01
22,26,18,3.025811e-02,-1.941670e-01,9.805017e-01
22,26,19,5.288766e-01,-1.129333e-01,-8.411514e-01
22,26,20,-2.600857e-01,-2.492798e-01,-9.328531e-01
22,26,21,-2.188033e-01,-3.351369e-02,-9.751933e-01
22,26,22,-7.236379e-02,1.601477e-02,9.972497e-01
22,26,23,-3.340293e-01,-3.280594e-01,-8.836297e-01
22,26,24,2.811585e-01,2.055243e-01,9.373951e-01
22,26,25,3.188912e-02,-6.970966e-02,9.970575e-01
22,26,26,-4.001915e-02,-7.281790e-01,-6.842176e-01
22,26,27,-3.917010e-01,7.891796e-02,9.167018e-01
22,26,28,-4.283644e-01,5.016878e-01,7.515406e-01
22,26,29,1.848569e-01,-2.761242e-01,-9.431773e-01
22,26,30,8.693414e-02,5.066608e-02,9.949248e-01
22,26,31,-1.607383e-01,-2.088355e-01,-9.646507e-01
22,26,32,-2.253971e-01,-1.113345e-01,-9.678847e-01
22,26,33,1.491363e-01,-2.473735e-01,-9.573739e-01
22,26,34,1.890745e-01,-2.113545e-01,9.589474e-01
22,26,35,4.271883e-01,-2.154997e-01,8.781060e-01
22,26,36,-4.726458e-02,3.677157e-01,-9.287363e-01
22,26,37,1.776962e-01,1.161581e-01,-9.772059e-01
22,26,38,-3.603144e-01,-1.044771e-01,-9.269618e-01
22,26,39,3.379996e-01,-8.744990e-02,9.370746e-01
22,27,0,-7.399467e-01,-2.113055e-01,-6.386148e-01
22,27,1,-4.903866e-01,-1.876663e-01,-8.510596e-01
22,27,2,3.892938e-01,4.178232e-01,8.208984e-01
22,27,3,8.746051e-02,8.440965e-02,-9.925853e-01
22,27,4,-6.766254e-03,3.143838e-01,9.492718e-01
22,27,5,-2.163874e-02,-1.425112e-02,9.996643e-01
22,27,6,2.216941e-01,1.439637e-02,9.750100e-01
22,27,7,6.674155e-02,2.073960e-02,9.975547e-01
22,27,8,1.465608e-01,-3.675656e-02,9.885185e-01
22,27,9,-3.255489e-02,-4.550914e-01,-8.898494e-01
22,27,10,-5.480405e-01,2.752310e-01,-7.898731e-01
22,27,11,-4.051525e-01,4.417498e-01,-8.004427e-01
22,27,12,-2.324282e-01,3.846727e-01,-8.933107e-01
22,27,13,-9.822835e-02,-6.694395e-01,7.363436e-01
22,27,14,3.318269e-01,-2.528453e-01,9.088235e-01
22,27,15,8.765780e-03,-8.592714e-02,9.962629e-01
22,27,16,1.739644e-01,2.238389e-01,-9.589747e-01
22,27,17,4.048737e-01,-2.170358e-02,9.141150e-01
22,27,18,3.749441e-01,-2.047304e-01,9.041584e-01
22,27,19,-3.291291e-01,1.312168e-01,9.351236e-01
22,27,20,2.839998e-02,-1.991386e-01,-9.795597e-01
22,27,21,-4.696573e-02,3.455969e-01,-9.372070e-01
22,27,22,-1.565047e-01,-1.839167e-01,-9.704025e-01
22,27,23,1.359723e-01,3.337848e-01,9.327911e-01
22,27,24,-2.089830e-02,-3.852922e-01,-9.225580e-01
22,27,25,-1.630119e-01,-2.864578e-01,-9.441234e-01
22,27,26,-8.232882e-02,-7.277195e-02,9.939448e-01
22,27,27,-3.178000e-01,3.590693e-02,9.474776e-01
22,27,28,-2.333854e-02,-2.876337e-02,-9.993138e-01
22,27,29,4.192626e-01,-7.598512e-02,-9.046796e-01
22,27,30,-1.771251e-02,-2.599020e-01,-9.654725e-01
22,27,31,-2.750822e-02,-5.263995e-02,-9.982346e-01
22,27,32,-8.346123e-02,1.685055e-02,-9.963685e-01
22,27,33,4.472888e-01,3.657493e-01,8.161864e-01
22,27,34,5.111205e-01,7.453361e-02,8.562713e-01
22,27,35,-1.503401e-01,2.797997e-01,-9.482141e-01
22,27,36,3.178356e-02,2.972965e-01,-9.542560e-01
22,27,37,6.977787e-02,7.850754e-02,9.944685e-01
22,27,38,-3.734427e-01,1.202257e-01,-9.198295e-01
22,27,39,-4.080813e-01,-5.737605e-01,-7.101187e-01
22,28,0,3.015076e-01,-3.199179e-01,8.981902e-01
22,28,1,-3.177583e-01,1.401429e-01,-9.377578e-01
22,28,2,-4.656673e-01,-2.500512e-02,-8.846065e-01
22,28,3,4.291223e-01,-1.527609e-01,8.902349e-01
22,28,4,-3.302888e-01,1.693890e-01,-9.285563e-01
22,28,5,9.823696e-02,2.839362e-01,9.537975e-01
22,28,6,4.188893e-01,-1.551183e-01,8.946899e-01
22,28,7,-3.804719e-01,-2.037072e-01,-9.020779e-01
22,28,8,1.906488e-01,-5.231375e-02,9.802634e-01
22,28,9,-2.859024e-01,4.685219e-01,-8.359109e-01
22,28,10,-4.587568e-01,5.157939e-01,-7.235322e-01
22,28,11,2.716558e-02,-4.439788e-01,8.956254e-01
22,28,12,-4.351971e-01,5.014245e-01,-7.477814e-01
22,28,13,-2.073688e-01,1.058539e-01,-9.725190e-01
22,28,14,3.343658e-01,-1.020870e-01,9.368980e-01
22,28,15,-3.496019e-02,2.661287e-01,9.633033e-01
22,28,16,3.105839e-01,1.577117e-01,-9.373711e-01
22,28,17,-2.352269e-01,1.203224e-01,9.644640e-01
22,28,18,-1.910542e-01,-4.775819e-01,-8.575627e-01
22,28,19,2.649331e-01,7.739803e-02,9.611556e-01
22,28,20,-2.217695e-01,-8.791087e-02,-9.711282e-01
22,28,21,4.830375e-02,-2.088286e-01,9.767586e-01
22,28,22,3.290751e-01,-1.419743e-02,9.441970e-01
22,28,23,3.328843e-01,8.474144e-02,9.391522e-01
22,28,24,-1.872477e-01,-8.483557e-01,-4.952079e-01
22,28,25,-1.335692e-01,-3.186608e-02,-9.905270e-01
22,28,26,1.289638e-01,-1.924379e-01,-9.727980e-01
22,28,27,3.962944e-01,-1.742591e-01,-9.014347e-01
22,28,28,-1.426483e-01,1.076214e-01,9.839050e-01
22,28,29,8.489722e-02,3.839229e-01,9.194540e-01
22,28,30,-1.742780e-02,2.846051e-01,9.584864e-01
22,28,31,-5.031594e-02,-2.629081e-01,-9.635080e-01
22,28,32,1.590085e-01,-3.551478e-02,-9.866382e-01
22,28,33,1.991276e-01,1.150859e-01,-9.731924e-01
22,28,34,3.514521e-01,6.055550e-02,-9.342454e-01
22,28,35,-2.231776e-02,2.241256e-01,-9.743047e-01
22,28,36,1.647478e-01,-3.673683e-01,9.153681e-01
22,28,37,-2.058288e-01,1.062701e-01,9.728007e-01
22,28,38,1.494993e-03,1.125311e-01,-9.936471e-01
22,28,39,-1.338388e-02,7.210908e-02,-9.973069e-01
22,29,0,2.539941e-01,3.500765e-01,9.016282e-01
22,29,1,7.134968e-02,-1.383344e-01,9.878121e-01
22,29,2,2.767383e-01,-2.119101e-01,9.372887e-01
22,29,3,-2.725226e-01,5.284386e-01,-8.040424e-01
22,29,4,1.207258e-01,-4.087011e-01,9.046484e-01
22,29,5,-1.876151e-01,-1.561470e-01,9.697519e-01
22,29,6,2.142905e-01,4.948739e-01,-8.421279e-01
22,29,7,-3.256710e-01,-1.692401e-01,9.302130e-01
22,29,8,5.863437e-03,-2.627671e-01,9.648415e-01
22,29,9,4.018593e-01,-2.507702e-01,8.806948e-01
22,29,10,6.467128e-01,-3.454088e-01,6.800407e-01
22,29,11,-3.188543e-01,1.521325e-02,-9.476817e-01
22,29,12,1.698535e-01,1.375467e-01,-9.758231e-01
22,29,13,4.960809e-02,3.436251e-02,9.981775e-01
22,29,14,-1.983774e-01,-2.907849e-01,-9.359971e-01
22,29,15,-1.602354e-01,4.842297e-02,9.858904e-01
22,29,16,-1.808856e-01,2.308376e-01,9.560305e-01
22,29,17,-2.486070e-01,-2.239190e-01,-9.423666e-01
22,29,18,4.268939e-01,-2.048154e-01,8.808020e-01
22,29,19,-2.380577e-01,-6.227685e-02,-9.692524e-01
22,29,20,3.177018e-01,-2.442602e-01,9.161891e-01
22,29,21,7.615349e-02,-3.328679e-01,9.398934e-01
22,29,22,-2.482001e-01,-4.639922e-01,-8.503575e-01
22,29,23,3.867257e-01,3.503739e-02,9.215289e-01
22,29,24,-1.587182e-02,1.662565e-01,9.859548e-01
22,29,25,1.142965e-01,-5.002290e-01,-8.583165e-01
22,29,26,-2.327930e-01,-1.959427e-01,9.525827e-01
22,29,27,-1.785989e-01,2.676099e-01,9.468302e-01
22,29,28,-3.815775e-01,1.408515e-01,9.135423e-01
22,29,29,1.017804e-02,-4.105055e-01,-9.118013e-01
22,29,30,-3.108031e-01,-1.104343e-01,-9.440369e-01
22,29,31,-2.261355e-01,-6.500260e-02,-9.719246e-01
22,29,32,2.398534e-01,3.359263e-01,9.108369e-01
22,29,33,-1.337506e-01,1.086889e-01,9.850368e-01
22,29,34,-5.815604e-02,2.621971e-01,9.632604e-01
22,29,35,5.959850e-01,2.529178e-01,-7.621250e-01
22,29,36,-2.270127e-01,6.002950e-02,9.720400e-01
22,29,37,5.028311e-02,3.668983e-02,9.980609e-01
22,29,38,-2.029403e-02,4.168494e-02,-9.989247e-01
22,29,39,1.234840e-01,1.810558e-01,9.756897e-01
22,30,0,9.176896e-02,8.462936e-02,9.921776e-01
22,30,1,1.089170e-02,8.723444e-02,-9.961283e-01
22,30,2,9.206320e-03,-3.120745e-02,9.994705e-01
22,30,3,-9.229126e-02,4.258748e-01,-9.000627e-01
22,30,4,-3.874488e-01,-3.948528e-02,-9.210453e-01
22,30,5,-2.711317e-01,2.058767e-01,9.402672e-01
22,30,6,-5.778073e-01,-8.235676e-02,8.120074e-01
22,30,7,1.708679e-01,1.902771e-02,-9.851102e-01
22,30,8,3.294929e-01,-4.083086e-03,9.441492e-01
22,30,9,3.061483e-01,5.581587e-02,9.503462e-01
22,30,10,1.991885e-02,2.166043e-01,-9.760563e-01
22,30,11,-1.371127e-01,-7.492957e-02,-9.877174e-01
22,30,12,2.391517e-02,-3.527022e-01,9.354300e-01
22,30,13,1.875569e-02,5.309190e-01,8.472150e-01
22,30,14,3.107603e-01,3.970949e-01,8.635645e-01
22,30,15,1.038188e-01,2.234070e-01,-9.691806e-01
22,30,16,2.870935e-02,-1.105473e-01,-9.934561e-01
22,30,17,-4.185270e-01,-4.719610e-02,-9.069772e-01
22,30,18,-1.554328e-01,2.972673e-01,-9.420577e-01
22,30,19,3.893765e-01,-2.496107e-01,8.866118e-01
22,30,20,-1.215019e-01,-1.946897e-01,9.733104e-01
22,30,21,-1.891914e-01,2.537852e-01,-9.485777e-01
22,30,22,4.811058e-01,1.712701e-01,8.597696e-01
22,30,23,-3.027848e-01,-1.798629e-01,-9.359331e-01
22,30,24,-1.091022e-01,-1.441016e-01,9.835301e-01
22,30,25,4.491763e-01,-3.235403e-01,-8.328039e-01
22,30,26,1.072357e-01,-4.359560e-01,-8.935563e-01
22,30,27,-3.077089e-01,2.902767e-01,9.061207e-01
22,30,28,-3.311693e-01,1.467588e-01,9.320884e-01
22,30,29,2.072070e-01,-2.203368e-02,9.780490e-01
22,30,30,2.028116e-01,6.473281e-01,7.347338e-01
22,30,31,-5.744829e-02,1.428709e-02,-9.982462e-01
22,30,32,1.565721e-01,-2.497722e-01,-9.555621e-01
22,30,33,-8.477414e-02,8.807162e-02,-9.925002e-01
22,30,34,-6.635849e-02,7.648756e-02,-9.948599e-01
22,30,35,1.185357e-01,3.266374e-01,-9.376872e-01
22,30,36,2.537440e-01,-2.026593e-01,-9.458029e-01
22,30,37,-2.732342e-02,-3.014928e-01,-9.530769e-01
22,30,38,1.699663e-02,8.523527e-02,9.962159e-01
22,30,39,-1.828365e-01,-1.096986e-02,-9.830821e-01
22,31,0,-3.188130e-01,1.730129e-01,-9.318931e-01
22,31,1,2.209843e-01,-3.254707e-01,-9.193665e-01
22,31,2,-2.727431e-02,-6.146651e-02,-9.977364e-01
22,31,3,2.272236e-01,-4.623971e-02,9.727442e-01
22,31,4,-3.298859e-01,-2.104640e-01,-9.202609e-01
22,31,5,-2.099887e-02,-3.972686e-01,-9.174621e-01
22,31,6,-4.259916e-02,-4.371829e-01,-8.983632e-01
22,31,7,9.697849e-02,3.771592e-01,-9.210571e-01
22,31,8,1.551899e-01,-2.373093e-01,9.589580e-01
22,31,9,1.294616e-01,6.058111e-01,-7.850049e-01
22,31,10,1.859328e-01,4.610326e-02,9.814802e-01
22,31,11,1.628273e-01,-1.180902e-02,-9.865839e-01
22,31,12,2.606170e-01,1.586278e-01,9.523214e-01
22,31,13,-1.260859e-01,-4.409466e-01,-8.886329e-01
22,31,14,2.246697e-01,-6.458393e-02,9.722924e-01
22,31,15,-1.520771e-01,1.460210e-02,-9.882608e-01
22,31,16,-6.919656e-02,4.092437e-02,9.967633e-01
22,31,17,-1.001057e-01,-5.790112e-01,-8.091507e-01
22,31,18,-3.060476e-01,1.008061e-01,-9.466641e-01
22,31,19,2.647676e-01,-2.657722e-01,9.269645e-01
22,31,20,-7.876877e-01,2.478620e-01,-5.640146e-01
22,31,21,3.235067e-01,-7.556982e-02,9.432034e-01
22,31,22,-5.513987e-01,-1.108389e-01,-8.268460e-01
22,31,23,-1.289263e-01,2.343311e-01,-9.635699e-01
22,31,24,-9.537744e-03,-3.991434e-01,9.168389e-01
22,31,25,-9.159150e-02,-5.800000e-02,9.941061e-01
22,31,26,1.536404e-01,1.970298e-02,-9.879304e-01
22,31,27,9.463500e-02,4.020355e-01,9.107204e-01
22,31,28,1.072879e-02,2.781294e-01,9.604837e-01
22,31,29,5.056600e-01,2.767635e-01,8.171352e-01
22,31,30,-6.477777e-02,-1.331430e-01,-9.889776e-01
22,31,31,-4.393725e-01,-4.208472e-02,-8.973186e-01
22,31,32,-2.090465e-01,-2.697392e-01,-9.399682e-01
22,31,33,3.391543e-01,4.415587e-01,8.306626e-01
22,31,34,4.439909e-01,-3.658964e-02,8.952839e-01
22,31,35,2.799922e-03,-1.834240e-01,9.830299e-01
22,31,36,-1.128939e-01,1.455784e-01,9.828845e-01
22,31,37,9.880483e-02,9.364066e-02,-9.906912e-01
22,31,38,4.794986e-02,-2.947724e-01,9.543637e-01
22,31,39,2.096779e-01,1.091165e-01,9.716629e-01
22,32,0,-1.107476e-01,2.122373e-01,-9.709224e-01
22,32,1,-3.144234e-02,3.919715e-01,-9.194399e-01
22,32,2,-6.148356e-02,2.456313e-01,9.674115e-01
22,32,3,3.232206e-02,-1.913216e-01,9.809951e-01
22,32,4,3.553202e-02,-2.335988e-01,9.716836e-01
22,32,5,-1.884921e-01,2.349331e-01,9.535603e-01
22,32,6,6.231402e-02,-2.847946e-01,-9.565610e-01
22,32,7,-2.603928e-01,7.098322e-02,-9.628899e-01
22,32,8,2.967655e-01,1.830137e-02,9.547750e-01
22,32,9,-1.117605e-01,-1.303083e-01,9.851545e-01
22,32,10,1.343974e-01,-5.578892e-02,-9.893558e-01
22,32,11,2.571378e-01,5.315207e-02,-9.649119e-01
22,32,12,2.198466e-01,1.825960e-01,9.582934e-01
22,32,13,5.654329e-01,2.712788e-01,7.789053e-01
22,32,14,5.379469e-01,1.262960e-02,8.428841e-01
22,32,15,-4.156777e-02,-3.335667e-01,-9.418096e-01
22,32,16,-2.144863e-01,-3.042448e-01,-9.281329e-01
22,32,17,-2.937791e-01,-2.501776e-01,-9.225535e-01
22,32,18,3.167261e-01,1.777025e-01,9.317223e-01
22,32,19,5.717213e-01,1.710935e-01,8.024100e-01
22,32,20,4.157496e-01,-5.434566e-02,9.078540e-01
22,32,21,-5.446649e-01,-4.832560e-01,-6.854224e-01
22,32,22,-1.083409e-01,1.498472e-01,-9.827553e-01
22,32,23,-6.943109e-02,-5.807234e-02,-9.958950e-01
22,32,24,7.332235e-02,-1.568029e-01,-9.849044e-01
22,32,25,-4.001230e-01,-1.354403e-01,-9.063981e-01
22,32,26,-5.567452e-01,1.100477e-01,-8.233616e-01
22,32,27,-2.791737e-01,-2.670375e-01,-9.223627e-01
22,32,28,6.621651e-02,1.458553e-02,9.976987e-01
22,32,29,8.839725e-02,1.947507e-02,9.958949e-01
22,32,30,-2.205297e-01,4.861603e-04,-9.753801e-01
22,32,31,-8.508743e-03,-9.292363e-02,-9.956369e-01
22,32,32,-3.994305e-01,-6.781798e-02,-9.142516e-01
22,32,33,3.944905e-01,-4.117475e-02,9.179771e-01
22,32,34,4.585417e-01,-5.385185e-02,8.870397e-01
22,32,35,3.282717e-01,-5.845283e-02,9.427730e-01
22,32,36,3.368070e-01,6.867922e-02,9.390656e-01
22,32,37,-2.573659e-01,1.796359e-01,-9.494702e-01
22,32,38,1.018953e-01,-2.128995e-01,9.717464e-01
22,32,39,4.240644e-02,-4.254597e-02,-9.981941e-01
22,33,0,-2.401412e-01,1.511799e-01,9.588935e-01
22,33,1,-3.500560e-01,1.278305e-01,-9.279656e-01
22,33,2,2.415501e-01,6.932189e-03,-9.703636e-01
22,33,3,1.895455e-01,3.058970e-01,-9.330057e-01
22,33,4,-1.801573e-02,-4.658671e-01,8.846713e-01
22,33,5,1.968963e-01,-8.537022e-02,-9.767005e-01
22,33,6,9.579660e-02,3.886964e-01,9.163723e-01
22,33,7,-1.615408e-01,6.083622e-01,7.770457e-01
22,33,8,2.894021e-01,3.192906e-01,9.023857e-01
22,33,9,3.476020e-01,2.538354e-01,9.026297e-01
22,33,10,9.430189e-02,3.918118e-01,9.151998e-01
22,33,11,8.802690e-02,3.734450e-01,9.234663e-01
22,33,12,1.728500e-01,2.798782e-01,9.443469e-01
22,33,13,3.991024e-01,4.861117e-02,9.156168e-01
22,33,14,-3.770824e-01,-2.797263e-02,-9.257572e-01
22,33,15,2.650114e-01,2.838803e-01,9.215101e-01
22,33,16,-1.762971e-01,1.127016e-01,-9.778638e-01
22,33,17,-2.905800e-01,5.841253e-02,-9.550661e-01
22,33,18,3.986395e-01,1.651596e-01,9.021136e-01
22,33,19,-7.827137e-01,-2.430191e-01,-5.729755e-01
22,33,20,-7.768986e-01,-1.207523e-01,-6.179381e-01
22,33,21,-4.961845e-01,8.327496e-02,-8.642142e-01
22,33,22,6.935811e-02,9.436312e-02,-9.931189e-01
22,33,23,3.203678e-01,3.457184e-01,8.819542e-01
22,33,24,-9.869930e-02,-2.998124e-01,9.488788e-01
22,33,25,-1.468475e-01,-2.519447e-01,-9.565353e-01
22,33,26,-3.160033e-01,1.829386e-01,-9.309540e-01
22,33,27,4.890276e-01,-1.122050e-01,8.650214e-01
22,33,28,-1.626045e-01,-1.710081e-01,-9.717592e-01
22,33,29,2.799721e-01,1.455918e-01,9.489039e-01
22,33,30,5.095536e-01,3.287591e-01,7.951557e-01
22,33,31,1.140285e-01,2.365560e-02,9.931958e-01
22,33,32,-2.915977e-01,-3.945237e-01,-8.713907e-01
22,33,33,-3.364379e-01,3.344161e-01,-8.803269e-01
22,33,34,1.726074e-01,3.299658e-01,-9.280783e-01
22,33,35,1.321064e-01,-3.522384e-01,-9.265398e-01
