i,j,k,nx,ny,nz 
6,10,35,-8.245855e-02,-7.950800e-02,9.934179e-01
6,10,36,7.409115e-02,2.255416e-01,9.714121e-01
6,10,37,-2.978496e-02,3.590271e-02,9.989113e-01
6,10,38,3.095650e-01,-4.692057e-02,9.497200e-01
6,10,39,-1.251967e-01,-7.393884e-02,9.893729e-01
6,11,0,-2.872238e-01,-5.002770e-02,9.565562e-01
6,11,1,1.446317e-01,-7.629611e-02,9.865397e-01
6,11,2,-5.154343e-02,5.368848e-02,9.972266e-01
6,11,3,-1.260873e-01,1.557452e-01,9.797170e-01
6,11,4,-1.078969e-01,3.635073e-01,9.253220e-01
6,11,5,-1.492586e-01,-7.682838e-02,9.858089e-01
6,11,6,-3.744136e-02,1.039748e-02,9.992447e-01
6,11,7,-4.024462e-02,1.099354e-01,9.931236e-01
6,11,8,-3.164609e-01,2.018187e-01,9.268882e-01
6,11,9,3.322341e-01,2.710144e-02,9.428075e-01
6,11,10,1.876794e-01,4.796958e-01,8.571280e-01
6,11,11,4.352374e-01,1.351981e-01,8.901067e-01
6,11,12,2.403400e-01,4.173631e-01,8.763816e-01
6,11,13,9.764842e-02,1.096064e-01,9.891669e-01
6,11,14,1.619952e-01,6.505675e-02,9.846447e-01
6,11,15,-1.128414e-01,2.269191e-01,9.673544e-01
6,11,16,-6.114687e-02,-5.438874e-02,9.966458e-01
6,11,17,1.856858e-01,2.741217e-01,9.435985e-01
6,11,18,2.247984e-03,1.154618e-01,9.933094e-01
6,11,19,2.543398e-01,1.447827e-01,9.562161e-01
6,11,20,9.943965e-02,-2.026256e-01,9.741943e-01
6,11,21,3.415980e-01,-8.313772e-03,9.398094e-01
6,11,22,-1.218844e-01,1.029098e-01,9.871949e-01
6,11,23,-1.013189e-01,1.401403e-01,9.849341e-01
6,11,24,3.058476e-02,-4.510473e-03,9.995220e-01
6,11,25,2.088177e-01,-2.620890e-01,9.421807e-01
6,11,26,2.339177e-01,-3.340652e-02,9.716823e-01
6,11,27,3.313961e-01,6.884671e-02,9.409765e-01
6,11,28,1.176319e-01,2.524189e-01,9.604413e-01
6,11,29,1.897037e-01,1.092254e-01,9.757471e-01
6,11,30,-1.092188e-01,3.035392e-01,9.465385e-01
6,11,31,-9.112419e-02,7.959993e-02,9.926531e-01
6,11,32,2.287668e-01,3.005163e-01,9.259350e-01
6,11,33,-3.429950e-01,-8.184757e-03,9.393016e-01
6,11,34,2.184155e-01,8.677482e-03,9.758173e-01
6,11,35,5.896943e-02,-8.696590e-03,9.982219e-01
6,11,36,6.187946e-03,9.939275e-02,9.950290e-01
6,11,37,1.284679e-01,1.011728e-02,9.916621e-01
6,11,38,1.168350e-01,-8.433598e-02,9.895641e-01
6,11,39,1.881355e-01,-1.432001e-02,9.820387e-01
6,12,0,-2.300543e-01,1.991967e-01,9.525732e-01
6,12,1,1.341425e-01,8.095914e-02,9.876494e-01
6,12,2,-2.550034e-02,9.853948e-02,9.948064e-01
6,12,3,-1.014429e-01,3.960008e-01,9.126296e-01
6,12,4,9.015892e-02,3.310275e-01,9.393041e-01
6,12,5,6.245334e-02,-1.045866e-01,9.925529e-01
6,12,6,1.811227e-01,2.617551e-01,9.479867e-01
6,12,7,1.903296e-01,2.119727e-01,9.585626e-01
6,12,8,1.116011e-01,1.201264e-01,9.864658e-01
6,12,9,1.041865e-01,1.938385e-02,9.943689e-01
6,12,10,-2.157568e-01,2.185712e-01,9.516699e-01
6,12,11,1.311938e-01,1.039989e-01,9.858866e-01
6,12,12,9.786067e-02,2.251674e-01,9.693931e-01
6,12,13,-2.170987e-02,2.956337e-01,9.550546e-01
6,12,14,-7.007287e-02,2.176411e-01,9.735102e-01
6,12,15,-5.081187e-01,-1.477060e-01,8.485272e-01
6,12,16,-2.499871e-01,5.475494e-02,9.666997e-01
6,12,17,8.286371e-02,-3.471158e-02,9.959562e-01
6,12,18,-8.581891e-02,-2.690742e-01,9.592884e-01
6,12,19,1.125416e-01,-4.311079e-03,9.936377e-01
6,12,20,2.148577e-01,-2.191251e-02,9.763995e-01
6,12,21,3.661171e-02,2.721801e-01,9.615496e-01
6,12,22,-1.205135e-01,-2.329549e-01,9.649915e-01
6,12,23,1.321846e-01,3.723570e-02,9.905255e-01
6,12,24,7.223336e-02,1.720960e-01,9.824283e-01
6,12,25,4.701630e-01,-1.003322e-01,8.768582e-01
6,12,26,9.293159e-02,-1.761960e-01,9.799585e-01
6,12,27,1.219327e-01,1.718673e-01,9.775449e-01
6,12,28,3.054409e-01,3.041570e-01,9.023272e-01
6,12,29,2.587494e-01,-3.302916e-02,9.653796e-01
6,12,30,1.078614e-01,-5.807334e-02,9.924683e-01
6,12,31,2.146917e-01,-1.425246e-01,9.662268e-01
6,12,32,1.536034e-01,-3.343935e-02,9.875666e-01
6,12,33,1.827131e-01,2.886226e-01,9.398473e-01
6,12,34,-6.335063e-02,8.879963e-02,9.940329e-01
6,12,35,3.907237e-02,-1.505403e-02,9.991230e-01
6,12,36,1.762361e-01,3.710082e-02,9.836485e-01
6,12,37,1.553156e-01,-8.932160e-02,9.838184e-01
6,12,38,2.310517e-01,-1.190631e-01,9.656289e-01
6,12,39,3.149045e-01,8.065455e-03,9.490891e-01
6,13,0,-6.914640e-03,2.698066e-01,9.628897e-01
6,13,1,1.812615e-01,-4.566475e-02,9.823742e-01
6,13,2,4.654647e-02,-6.784848e-02,9.966093e-01
6,13,3,3.357416e-02,-1.494838e-01,9.881940e-01
6,13,4,-1.962978e-01,-1.498565e-01,9.690254e-01
6,13,5,5.760305e-02,-6.817920e-02,9.960088e-01
6,13,6,2.317427e-01,1.063277e-01,9.669487e-01
6,13,7,3.768480e-01,-9.998343e-02,9.208631e-01
6,13,8,1.839110e-01,-2.389280e-02,9.826525e-01
6,13,9,2.846394e-01,1.384603e-01,9.485827e-01
6,13,10,2.577354e-02,3.245914e-01,9.455031e-01
6,13,11,1.231924e-01,3.624043e-01,9.238435e-01
6,13,12,1.305187e-01,4.559764e-01,8.803694e-01
6,13,13,2.844170e-01,9.874640e-02,9.536016e-01
6,13,14,-1.689940e-02,-2.227165e-01,9.747368e-01
6,13,15,-2.967712e-01,-1.464652e-01,9.436497e-01
6,13,16,-8.869239e-02,4.514830e-03,9.960488e-01
6,13,17,-5.873684e-02,-1.339729e-01,9.892428e-01
6,13,18,1.216616e-01,1.997257e-01,9.722696e-01
6,13,19,-1.036446e-01,8.105399e-02,9.913062e-01
6,13,20,-4.404694e-02,-1.176104e-01,9.920825e-01
6,13,21,2.041003e-01,3.522242e-01,9.133900e-01
6,13,22,-1.352082e-01,-1.252823e-01,9.828647e-01
6,13,23,-9.220381e-02,1.349954e-02,9.956486e-01
6,13,24,1.834430e-01,7.383322e-02,9.802537e-01
6,13,25,4.947816e-02,8.139564e-02,9.954530e-01
6,13,26,3.136273e-01,-7.523812e-02,9.465607e-01
6,13,27,4.746745e-02,-2.593761e-01,9.646092e-01
6,13,28,1.097151e-01,-8.228950e-02,9.905509e-01
6,13,29,-2.183330e-02,-2.836305e-02,9.993592e-01
6,13,30,2.039500e-01,4.096432e-02,9.781239e-01
6,13,31,1.821170e-01,-1.008248e-01,9.780939e-01
6,13,32,-1.999881e-01,-1.480457e-01,9.685490e-01
6,13,33,9.849486e-02,1.427387e-01,9.848474e-01
6,13,34,1.281510e-01,2.338526e-01,9.637895e-01
6,13,35,3.230432e-02,2.014033e-01,9.789756e-01
6,13,36,-1.583658e-02,2.796559e-02,9.994834e-01
6,13,37,5.285245e-02,-1.352090e-01,9.894065e-01
6,13,38,-9.281884e-02,2.239978e-01,9.701596e-01
6,13,39,2.144969e-01,1.086600e-01,9.706617e-01
6,14,0,6.975343e-02,1.938596e-01,9.785463e-01
6,14,1,6.973634e-02,2.388544e-01,9.685481e-01
6,14,2,5.114284e-02,6.643507e-02,9.964792e-01
6,14,3,-6.783556e-02,3.534658e-02,9.970702e-01
6,14,4,-9.910147e-02,-5.124614e-02,9.937569e-01
6,14,5,2.298898e-01,2.726262e-01,9.342514e-01
6,14,6,2.307097e-01,2.202278e-01,9.477725e-01
6,14,7,1.178350e-01,-2.855562e-02,9.926225e-01
6,14,8,-5.770822e-02,-6.184126e-03,9.983143e-01
6,14,9,8.036519e-02,-1.287698e-02,9.966823e-01
6,14,10,-8.410981e-02,3.201417e-01,9.436285e-01
6,14,11,-2.865465e-01,4.141242e-01,8.639399e-01
6,14,12,-1.237198e-02,4.198672e-01,9.075012e-01
6,14,13,1.859954e-01,2.215654e-01,9.572432e-01
6,14,14,-8.498915e-02,4.004112e-01,9.123857e-01
6,14,15,-2.726471e-01,1.912892e-01,9.429061e-01
6,14,16,-2.694471e-01,6.131626e-02,9.610612e-01
6,14,17,5.061856e-02,1.641434e-02,9.985832e-01
6,14,18,8.811128e-02,-7.603862e-03,9.960816e-01
6,14,19,9.427173e-03,1.514471e-01,9.884204e-01
6,14,20,-6.529018e-04,-1.425864e-01,9.897821e-01
6,14,21,6.179208e-02,4.041875e-01,9.125865e-01
6,14,22,1.428045e-01,1.685643e-01,9.752912e-01
6,14,23,4.149548e-03,1.425616e-01,9.897772e-01
6,14,24,1.586937e-01,-6.834783e-03,9.873042e-01
6,14,25,9.058519e-02,6.360611e-02,9.938554e-01
6,14,26,3.190954e-02,-1.180005e-01,9.925007e-01
6,14,27,7.990415e-02,-4.142105e-01,9.066670e-01
6,14,28,3.128289e-02,1.650260e-01,9.857930e-01
6,14,29,2.237309e-01,-9.069385e-03,9.746088e-01
6,14,30,2.499209e-01,2.804790e-02,9.678599e-01
6,14,31,-1.829522e-02,2.483890e-01,9.684876e-01
6,14,32,4.605157e-02,-1.681296e-01,9.846886e-01
6,14,33,-1.144708e-01,3.001000e-01,9.470145e-01
6,14,34,1.408710e-01,3.382455e-01,9.304544e-01
6,14,35,-2.335941e-01,2.292591e-04,9.723342e-01
6,14,36,2.868267e-01,-2.452448e-02,9.576685e-01
6,14,37,-2.412982e-02,-2.941120e-01,9.554663e-01
6,14,38,-5.756099e-02,9.808953e-02,9.935115e-01
6,14,39,7.559325e-02,2.349240e-01,9.690699e-01
6,15,0,-6.096607e-02,1.433129e-01,9.877978e-01
6,15,1,-3.244929e-02,-2.030446e-01,9.786317e-01
6,15,2,-1.968432e-01,-1.327112e-01,9.714116e-01
6,15,3,2.166707e-01,-3.616406e-02,9.755747e-01
6,15,4,1.231616e-01,4.688066e-02,9.912787e-01
6,15,5,1.976349e-01,-3.675577e-02,9.795864e-01
6,15,6,1.528048e-01,-1.479348e-01,9.771213e-01
6,15,7,-9.774955e-02,4.403245e-02,9.942365e-01
6,15,8,-3.355564e-01,4.977584e-02,9.407041e-01
6,15,9,-1.401068e-01,6.600273e-02,9.879341e-01
6,15,10,-3.912742e-02,8.952903e-02,9.952154e-01
6,15,11,1.687501e-02,-6.115260e-02,9.979858e-01
6,15,12,-1.122316e-01,2.205856e-01,9.688891e-01
6,15,13,-4.204190e-02,1.265315e-01,9.910713e-01
6,15,14,-3.473225e-01,2.631603e-01,9.000632e-01
6,15,15,5.739587e-02,-4.346291e-02,9.974050e-01
6,15,16,2.308672e-01,-5.069276e-04,9.729851e-01
6,15,17,2.087916e-01,2.148343e-02,9.777242e-01
6,15,18,1.202671e-01,2.017782e-01,9.720192e-01
6,15,19,6.346160e-02,2.056930e-01,9.765567e-01
6,15,20,5.980817e-02,2.844895e-01,9.568117e-01
6,15,21,1.111648e-01,1.338815e-01,9.847427e-01
6,15,22,7.509742e-02,2.298143e-01,9.703328e-01
6,15,23,-8.339255e-02,-1.336872e-01,9.875087e-01
6,15,24,1.259627e-01,1.564453e-02,9.919116e-01
6,15,25,2.375611e-02,-8.261884e-02,9.962980e-01
6,15,26,1.292286e-01,5.929800e-02,9.898403e-01
6,15,27,1.544379e-01,2.691823e-01,9.506260e-01
6,15,28,1.573840e-01,7.371238e-02,9.847826e-01
6,15,29,2.055535e-01,1.527084e-01,9.666581e-01
6,15,30,-2.090109e-02,1.025665e-01,9.945065e-01
6,15,31,-3.322286e-02,7.453066e-03,9.994202e-01
6,15,32,-1.778462e-02,8.348962e-02,9.963499e-01
6,15,33,-3.795983e-02,-5.816570e-02,9.975850e-01
6,15,34,-2.155574e-01,1.639112e-01,9.626360e-01
6,15,35,-2.583090e-01,-1.702287e-02,9.659124e-01
6,15,36,-1.543460e-02,9.825374e-02,9.950417e-01
6,15,37,-1.235191e-01,1.838076e-01,9.751706e-01
6,15,38,1.226802e-01,5.777115e-02,9.907634e-01
6,15,39,-5.280538e-03,1.325142e-01,9.911670e-01
6,16,0,1.311523e-01,1.232775e-01,9.836675e-01
6,16,1,1.674142e-02,1.838992e-02,9.996907e-01
6,16,2,-2.075672e-01,1.601052e-01,9.650296e-01
6,16,3,-1.853070e-01,2.407912e-02,9.823856e-01
6,16,4,-8.374255e-02,3.135403e-01,9.458751e-01
6,16,5,1.089511e-01,1.246277e-02,9.939690e-01
6,16,6,1.860410e-01,-5.393468e-02,9.810605e-01
6,16,7,2.203534e-01,-2.207461e-01,9.501134e-01
6,16,8,-1.991282e-01,-6.806025e-02,9.776072e-01
6,16,9,-7.865603e-02,1.917534e-01,9.782862e-01
6,16,10,1.687245e-02,8.865626e-04,9.998573e-01
6,16,11,1.220004e-02,-2.343616e-01,9.720730e-01
6,16,12,3.699012e-02,1.769886e-01,9.835175e-01
6,16,13,1.631054e-01,1.081486e-01,9.806633e-01
6,16,14,1.349461e-01,6.357527e-03,9.908326e-01
6,16,15,-7.562099e-02,1.139812e-01,9.906007e-01
6,16,16,-1.556922e-01,1.175793e-01,9.807829e-01
6,16,17,1.476267e-01,1.393008e-01,9.791842e-01
6,16,18,3.119852e-02,1.529554e-01,9.877405e-01
6,16,19,1.825731e-01,1.732110e-01,9.678145e-01
6,16,20,3.304797e-01,2.651374e-01,9.058064e-01
6,16,21,5.395999e-01,2.082153e-01,8.157685e-01
6,16,22,2.699396e-01,3.404163e-01,9.006938e-01
6,16,23,2.165975e-01,-2.734173e-01,9.371918e-01
6,16,24,1.327304e-01,4.943308e-02,9.899187e-01
6,16,25,-1.257266e-01,-1.656102e-01,9.781442e-01
6,16,26,1.603047e-02,6.029906e-02,9.980516e-01
6,16,27,3.145224e-01,-5.033892e-02,9.479144e-01
6,16,28,4.882841e-02,2.186189e-01,9.745879e-01
6,16,29,7.308651e-02,-9.625133e-02,9.926702e-01
6,16,30,1.105323e-02,-9.859506e-02,9.950662e-01
6,16,31,-1.060468e-02,-4.234805e-03,9.999348e-01
6,16,32,1.453434e-01,6.532612e-02,9.872223e-01
6,16,33,2.072786e-01,1.510959e-01,9.665431e-01
6,16,34,1.832038e-01,5.068575e-02,9.817674e-01
6,16,35,2.310411e-02,1.041631e-01,9.942918e-01
6,16,36,1.329526e-02,2.479951e-01,9.686701e-01
6,16,37,-8.845966e-02,4.797869e-02,9.949236e-01
6,16,38,1.848960e-01,1.200317e-01,9.754004e-01
6,16,39,3.353757e-02,2.353383e-01,9.713347e-01
6,17,0,1.567530e-01,-1.373575e-01,9.780396e-01
6,17,1,6.906803e-02,8.008583e-02,9.943922e-01
6,17,2,2.405054e-01,3.667008e-02,9.699549e-01
6,17,3,5.657382e-02,3.142421e-02,9.979038e-01
6,17,4,2.855114e-01,6.703426e-02,9.560280e-01
6,17,5,-1.516644e-02,-5.145494e-02,9.985601e-01
6,17,6,1.099151e-01,-7.723575e-02,9.909356e-01
6,17,7,3.444781e-01,2.973726e-02,9.383232e-01
6,17,8,-1.942417e-02,1.814416e-01,9.832099e-01
6,17,9,1.048565e-01,4.157744e-01,9.034029e-01
6,17,10,3.877841e-02,3.444396e-01,9.380072e-01
6,17,11,-8.162222e-02,-1.040820e-01,9.912138e-01
6,17,12,9.814699e-02,9.562301e-02,9.905672e-01
6,17,13,-1.848032e-02,3.407437e-01,9.399746e-01
6,17,14,7.210998e-02,7.681073e-02,9.944346e-01
6,17,15,1.855829e-01,2.160282e-01,9.585879e-01
6,17,16,-7.636537e-02,1.811497e-01,9.804862e-01
6,17,17,8.966374e-02,2.619822e-01,9.608984e-01
6,17,18,2.209785e-01,1.293791e-01,9.666590e-01
6,17,19,2.203906e-01,1.933724e-01,9.560518e-01
6,17,20,3.327812e-01,1.088444e-01,9.367014e-01
6,17,21,3.522224e-01,4.123042e-02,9.350077e-01
6,17,22,1.196497e-01,-2.698503e-02,9.924494e-01
6,17,23,-8.196309e-02,-1.232725e-01,9.889823e-01
6,17,24,1.988901e-01,-2.308312e-01,9.524493e-01
6,17,25,2.026076e-01,-1.449831e-01,9.684679e-01
6,17,26,1.092078e-01,-2.600391e-01,9.594026e-01
6,17,27,2.870427e-01,1.517315e-01,9.458245e-01
6,17,28,3.784836e-01,2.919594e-02,9.251474e-01
6,17,29,3.271205e-02,-2.348055e-01,9.714918e-01
6,17,30,8.087118e-02,-2.937756e-01,9.524472e-01
6,17,31,1.504367e-01,1.214992e-01,9.811252e-01
6,17,32,3.944422e-02,3.635907e-01,9.307234e-01
6,17,33,-8.370701e-02,2.520633e-01,9.640836e-01
6,17,34,3.089539e-02,-5.464769e-02,9.980276e-01
6,17,35,2.226864e-01,-1.621692e-01,9.613074e-01
6,17,36,-1.710461e-02,2.107514e-01,9.773900e-01
6,17,37,-2.067021e-01,-4.382107e-03,9.783941e-01
6,17,38,2.684995e-01,8.413971e-02,9.595981e-01
6,17,39,7.061473e-02,1.195616e-01,9.903124e-01
6,18,0,8.875783e-02,-1.932205e-01,9.771325e-01
6,18,1,3.756861e-01,-7.927038e-02,9.233505e-01
6,18,2,1.021454e-01,6.406958e-02,9.927041e-01
6,18,3,2.394206e-01,-1.198681e-01,9.634882e-01
6,18,4,2.615579e-01,1.887217e-01,9.465578e-01
6,18,5,1.135290e-01,2.980472e-01,9.477758e-01
6,18,6,2.132242e-01,-1.063200e-01,9.712011e-01
6,18,7,4.355982e-01,-8.368473e-02,8.962427e-01
6,18,8,-1.340070e-01,1.536933e-01,9.789895e-01
6,18,9,-2.992941e-02,3.981320e-01,9.168397e-01
6,18,10,-3.744956e-03,1.263949e-01,9.919729e-01
6,18,11,-1.960258e-02,2.874879e-01,9.575837e-01
6,18,12,-2.219309e-01,-4.185587e-03,9.750534e-01
6,18,13,1.806006e-01,2.075309e-01,9.614127e-01
6,18,14,2.635026e-01,4.288667e-02,9.637049e-01
6,18,15,2.152048e-01,-2.294913e-01,9.492211e-01
6,18,16,6.282595e-02,-1.580540e-01,9.854298e-01
6,18,17,2.127176e-01,-1.718748e-01,9.618785e-01
6,18,18,2.103066e-01,-4.725039e-02,9.764930e-01
6,18,19,1.573459e-01,-1.183250e-01,9.804292e-01
6,18,20,1.341286e-01,2.122269e-01,9.679717e-01
6,18,21,4.544875e-01,1.221246e-01,8.823416e-01
6,18,22,2.381788e-01,7.712834e-02,9.681540e-01
6,18,23,1.253312e-01,-1.689982e-01,9.776153e-01
6,18,24,2.278119e-01,-5.638966e-02,9.720709e-01
6,18,25,2.600752e-01,-7.334594e-02,9.627987e-01
6,18,26,2.766173e-02,3.301757e-02,9.990719e-01
6,18,27,-6.939864e-02,8.797782e-03,9.975502e-01
6,18,28,6.723394e-02,1.213510e-01,9.903300e-01
6,18,29,1.686289e-02,6.085099e-02,9.980044e-01
6,18,30,8.205787e-05,-2.296717e-01,9.732682e-01
6,18,31,-5.218535e-02,1.033096e-01,9.932793e-01
6,18,32,7.930758e-02,9.653571e-02,9.921649e-01
6,18,33,-2.071568e-01,1.037192e-01,9.727941e-01
6,18,34,6.741917e-02,-5.568587e-02,9.961695e-01
6,18,35,6.070929e-02,-7.376316e-02,9.954262e-01
6,18,36,1.273995e-02,3.466334e-01,9.379142e-01
6,18,37,3.172188e-01,2.238412e-01,9.215570e-01
6,18,38,2.971212e-01,-1.622655e-01,9.409511e-01
6,18,39,3.996633e-02,-1.992220e-01,9.791391e-01
6,19,0,4.326589e-01,-2.387023e-01,8.693834e-01
6,19,1,2.716253e-01,-2.536140e-01,9.283855e-01
6,19,2,2.492428e-01,-9.112400e-02,9.641444e-01
6,19,3,2.637165e-01,-1.020766e-01,9.591840e-01
6,19,4,1.250116e-01,2.145847e-01,9.686720e-01
6,19,5,3.883599e-01,1.803411e-01,9.036889e-01
6,19,6,5.338467e-03,1.330262e-01,9.910981e-01
6,19,7,2.246365e-01,2.514433e-01,9.414429e-01
6,19,8,1.200690e-01,3.958608e-01,9.104272e-01
6,19,9,3.275995e-01,1.737486e-01,9.287034e-01
6,19,10,1.028379e-01,2.973234e-01,9.492224e-01
6,19,11,1.935384e-01,1.973180e-01,9.610455e-01
6,19,12,1.092714e-01,3.845625e-01,9.166087e-01
6,19,13,1.062617e-01,2.458049e-01,9.634773e-01
6,19,14,8.136773e-02,3.249342e-01,9.422298e-01
6,19,15,1.996976e-01,1.051785e-01,9.741963e-01
6,19,16,2.729615e-01,6.853768e-02,9.595804e-01
6,19,17,-1.425626e-01,-2.163623e-01,9.658485e-01
6,19,18,2.406423e-01,2.984366e-01,9.235945e-01
6,19,19,2.464150e-01,-1.349285e-01,9.597260e-01
6,19,20,-3.295085e-01,1.658694e-01,9.294684e-01
6,19,21,-2.621530e-01,1.129969e-02,9.649602e-01
6,19,22,-2.007325e-01,-4.022936e-02,9.788197e-01
6,19,23,1.217710e-01,-1.440258e-01,9.820532e-01
6,19,24,-1.738660e-01,-1.636126e-01,9.710827e-01
6,19,25,3.839833e-01,2.927832e-02,9.228757e-01
6,19,26,2.275862e-01,1.839224e-01,9.562307e-01
6,19,27,-4.290567e-02,1.549002e-02,9.989590e-01
6,19,28,-2.543184e-01,2.434577e-01,9.359757e-01
6,19,29,9.486800e-02,2.147157e-01,9.720583e-01
6,19,30,-1.060353e-01,7.970430e-02,9.911628e-01
6,19,31,4.423505e-02,1.381823e-01,9.894185e-01
6,19,32,-1.397592e-01,2.142329e-01,9.667325e-01
6,19,33,-3.405696e-01,3.280725e-01,8.811247e-01
6,19,34,-1.603801e-01,1.113346e-01,9.807563e-01
6,19,35,-1.341033e-01,-9.901823e-02,9.860080e-01
6,19,36,5.565453e-03,3.295521e-01,9.441210e-01
6,19,37,3.425464e-01,1.678055e-01,9.243935e-01
6,19,38,3.724922e-01,3.003406e-01,8.780917e-01
6,19,39,3.095264e-01,8.945470e-03,9.508488e-01
6,20,0,1.443045e-01,-6.221461e-02,9.875756e-01
6,20,1,1.262490e-01,1.294200e-02,9.919142e-01
6,20,2,2.255599e-01,-9.779594e-02,9.693084e-01
6,20,3,-8.043862e-02,-2.772167e-01,9.574344e-01
6,20,4,3.428930e-01,4.019831e-01,8.490194e-01
6,20,5,2.939162e-01,1.146672e-01,9.489282e-01
6,20,6,1.386743e-01,1.427556e-01,9.799950e-01
6,20,7,2.459584e-01,2.132149e-03,9.692780e-01
6,20,8,1.467994e-01,2.202239e-01,9.643399e-01
6,20,9,2.070916e-01,1.081302e-01,9.723276e-01
6,20,10,2.244859e-01,9.709692e-02,9.696279e-01
6,20,11,-1.033700e-01,2.113991e-02,9.944183e-01
6,20,12,-8.151792e-03,-8.296413e-02,9.965192e-01
6,20,13,1.586836e-01,6.585945e-03,9.873075e-01
6,20,14,-6.013644e-02,1.150873e-01,9.915334e-01
6,20,15,1.060106e-01,-2.041930e-01,9.731737e-01
6,20,16,-1.562227e-01,1.331879e-01,9.787009e-01
6,20,17,-1.909057e-02,1.391038e-01,9.900938e-01
6,20,18,-7.400597e-02,8.596981e-02,9.935453e-01
6,20,19,2.272322e-01,-3.803616e-02,9.730975e-01
6,20,20,-1.303864e-02,1.737389e-01,9.847054e-01
6,20,21,-2.079337e-01,2.346575e-01,9.495786e-01
6,20,22,-2.550777e-01,-5.796314e-02,9.651817e-01
6,20,23,5.392642e-02,5.982357e-02,9.967513e-01
6,20,24,7.359519e-02,6.072709e-02,9.954376e-01
6,20,25,1.467989e-01,-3.920339e-02,9.883892e-01
6,20,26,7.667683e-02,1.511112e-01,9.855385e-01
6,20,27,1.465844e-01,-1.078807e-01,9.832979e-01
6,20,28,-3.438733e-01,3.425957e-01,8.742879e-01
6,20,29,3.736614e-02,2.503415e-02,9.989880e-01
6,20,30,-6.296343e-02,-2.073303e-01,9.762427e-01
6,20,31,1.457775e-01,9.331338e-02,9.849069e-01
6,20,32,6.469882e-02,8.340527e-02,9.944132e-01
6,20,33,-4.984974e-03,-8.625385e-02,9.962607e-01
6,20,34,-5.770218e-02,-2.457678e-01,9.676098e-01
6,20,35,2.074596e-01,-2.234002e-02,9.779885e-01
6,20,36,-1.873996e-02,1.059658e-01,9.941932e-01
6,20,37,2.556116e-01,1.530923e-01,9.545813e-01
6,20,38,1.214217e-01,2.024811e-01,9.717295e-01
6,20,39,1.857958e-01,-5.365549e-02,9.811223e-01
6,21,0,3.175142e-01,-2.339839e-02,9.479648e-01
6,21,1,3.972165e-02,1.126686e-01,9.928383e-01
6,21,2,6.954724e-02,1.490817e-01,9.863761e-01
6,21,3,-1.732975e-01,-2.296788e-01,9.577137e-01
6,21,4,9.162422e-02,-2.592021e-01,9.614673e-01
6,21,5,2.476101e-02,1.351489e-01,9.905159e-01
6,21,6,1.602550e-01,-2.508209e-01,9.546765e-01
6,21,7,1.483261e-01,7.376678e-02,9.861835e-01
6,21,8,-1.099669e-02,2.030423e-01,9.791082e-01
6,21,9,4.116903e-01,1.756949e-01,8.942273e-01
6,21,10,2.216650e-01,2.488756e-01,9.428285e-01
6,21,11,1.059053e-02,2.099206e-01,9.776611e-01
6,21,12,2.263148e-01,3.585216e-01,9.056732e-01
6,21,13,3.797275e-01,2.651479e-01,8.862864e-01
6,21,14,2.780557e-01,1.035566e-01,9.549665e-01
6,21,15,2.798986e-01,-4.832547e-03,9.600174e-01
6,21,16,4.579431e-01,4.984058e-02,8.875833e-01
6,21,17,1.431288e-01,3.754854e-01,9.157100e-01
6,21,18,1.549406e-01,1.727573e-01,9.727016e-01
6,21,19,-4.221373e-02,2.032125e-01,9.782243e-01
6,21,20,1.157388e-01,6.977559e-02,9.908259e-01
6,21,21,3.308561e-02,8.043177e-02,9.962109e-01
6,21,22,-1.176587e-01,-2.212501e-01,9.680934e-01
6,21,23,-8.302239e-03,-4.444259e-02,9.989774e-01
6,21,24,6.815805e-02,1.277148e-01,9.894662e-01
6,21,25,1.841076e-01,-2.218179e-01,9.575496e-01
6,21,26,2.752154e-02,-9.428327e-02,9.951649e-01
6,21,27,8.084328e-02,2.057761e-01,9.752541e-01
6,21,28,-5.722968e-02,1.928716e-01,9.795536e-01
6,21,29,1.995887e-01,-1.178079e-02,9.798089e-01
6,21,30,3.835989e-01,4.094516e-02,9.225917e-01
6,21,31,2.085356e-02,2.244517e-01,9.742621e-01
6,21,32,4.708120e-02,1.600855e-01,9.859797e-01
6,21,33,2.526268e-01,2.298293e-01,9.398714e-01
6,21,34,-5.119388e-02,-5.081371e-02,9.973952e-01
6,21,35,-1.546312e-01,2.032355e-01,9.668426e-01
6,21,36,-1.527343e-01,-9.150918e-02,9.840215e-01
6,21,37,1.292363e-01,1.961345e-01,9.720233e-01
6,21,38,2.165418e-01,3.349726e-01,9.170076e-01
6,21,39,2.844428e-01,2.049254e-01,9.365350e-01
6,22,0,1.126176e-01,3.414605e-01,9.331249e-01
6,22,1,9.136443e-02,3.604982e-01,9.282745e-01
6,22,2,8.414229e-02,1.078138e-01,9.906040e-01
6,22,3,-2.942402e-01,1.187688e-01,9.483231e-01
6,22,4,6.439328e-02,-1.235551e-01,9.902463e-01
6,22,5,-5.069667e-03,2.001383e-01,9.797545e-01
6,22,6,2.688000e-01,2.853749e-01,9.199499e-01
6,22,7,1.513508e-01,-3.039580e-01,9.405862e-01
6,22,8,7.580598e-02,1.372946e-02,9.970281e-01
6,22,9,2.568908e-01,2.823477e-01,9.242764e-01
6,22,10,-1.421737e-01,-6.465144e-02,9.877281e-01
