i,j,k,nx,ny,nz 
1,3,21,4.335817e-01,1.484273e-01,8.888061e-01
1,3,22,5.636317e-02,-7.262980e-01,-6.850653e-01
1,3,23,-4.181476e-01,-2.345464e-01,-8.775765e-01
1,3,24,9.292092e-02,3.642626e-01,9.266491e-01
1,3,25,4.938522e-01,3.421581e-01,7.993984e-01
1,3,26,9.171631e-02,5.350074e-01,8.398543e-01
1,3,27,-9.895769e-02,-6.362397e-01,-7.651186e-01
1,3,28,5.406587e-01,5.417152e-01,6.436092e-01
1,3,29,-7.142460e-02,1.520612e-02,-9.973301e-01
1,3,30,1.472412e-01,-7.411814e-02,9.863197e-01
1,3,31,3.665348e-02,-5.767358e-01,-8.161080e-01
1,3,32,-6.560565e-01,-5.354243e-01,-5.318935e-01
1,3,33,-5.250136e-01,-1.436177e-01,-8.388889e-01
1,3,34,7.270445e-01,5.405715e-01,4.233069e-01
1,3,35,3.986189e-01,4.444370e-01,8.022336e-01
1,3,36,-4.152454e-01,-4.781380e-01,-7.739220e-01
1,3,37,-1.312339e-01,5.818346e-02,9.896425e-01
1,3,38,2.816117e-01,-5.376755e-01,-7.947326e-01
1,3,39,-9.081686e-02,-4.387714e-01,-8.939977e-01
1,4,0,1.458955e-01,-4.538441e-01,-8.790563e-01
1,4,1,2.263388e-01,-4.207051e-01,-8.785090e-01
1,4,2,-1.035600e-01,-1.906703e-02,-9.944404e-01
1,4,3,-1.352812e-01,2.428905e-01,9.605744e-01
1,4,4,2.480025e-01,1.914392e-01,9.496556e-01
1,4,5,-3.824212e-01,-2.526797e-01,-8.887671e-01
1,4,6,2.798105e-01,-2.492674e-01,-9.271310e-01
1,4,7,-2.514077e-01,1.249474e-01,9.597824e-01
1,4,8,6.866809e-01,1.946565e-01,7.004129e-01
1,4,9,-1.739514e-01,-1.136256e-01,-9.781769e-01
1,4,10,-5.680006e-01,7.037269e-01,4.267829e-01
1,4,11,3.978526e-01,5.441216e-01,7.386778e-01
1,4,12,3.452125e-01,1.807093e-01,9.209628e-01
1,4,13,-1.903356e-01,-2.075565e-01,-9.595273e-01
1,4,14,6.862009e-01,6.986361e-01,2.025733e-01
1,4,15,-5.096619e-01,-8.526120e-01,-1.153148e-01
1,4,16,5.869296e-01,5.439037e-01,-5.997353e-01
1,4,17,-3.594746e-01,-7.307507e-01,5.803287e-01
1,4,18,7.892556e-01,-2.534565e-01,5.593168e-01
1,4,19,-2.723716e-01,7.816193e-01,-5.611462e-01
1,4,20,-5.298505e-01,-1.019719e-01,-8.419383e-01
1,4,21,4.015064e-01,9.748572e-02,9.106531e-01
1,4,22,-1.302656e-01,-4.364611e-01,-8.902430e-01
1,4,23,3.548272e-01,-4.609073e-02,9.337951e-01
1,4,24,1.747312e-01,-1.135817e-01,9.780430e-01
1,4,25,-4.129946e-01,-1.073852e-01,-9.043804e-01
1,4,26,-6.032166e-01,4.785192e-01,-6.380824e-01
1,4,27,-6.060031e-01,4.075010e-01,-6.831568e-01
1,4,28,-5.431962e-01,-6.583960e-01,-5.210111e-01
1,4,29,7.015434e-01,1.172587e-02,7.125303e-01
1,4,30,-3.983698e-01,2.624867e-01,-8.788641e-01
1,4,31,8.234563e-01,1.228317e-01,5.539243e-01
1,4,32,3.553355e-01,7.227842e-01,5.927222e-01
1,4,33,-2.447683e-01,-2.700195e-01,-9.312239e-01
1,4,34,5.269888e-01,-5.899183e-01,6.117836e-01
1,4,35,6.675613e-01,2.335891e-01,7.069640e-01
1,4,36,-2.784842e-01,4.482207e-02,9.593944e-01
1,4,37,1.422796e-01,-7.968527e-01,-5.871817e-01
1,4,38,-7.069472e-01,5.560616e-01,4.370598e-01
1,4,39,2.815633e-02,-5.196619e-01,8.539079e-01
1,5,0,7.270844e-01,3.369742e-01,-5.981610e-01
1,5,1,2.074053e-01,-3.559336e-01,9.112049e-01
1,5,2,-1.179867e-01,7.653017e-01,-6.327657e-01
1,5,3,-7.920440e-01,6.878188e-03,6.104253e-01
1,5,4,-1.077070e-01,-8.029965e-02,-9.909345e-01
1,5,5,5.273474e-01,1.491798e-01,8.364509e-01
1,5,6,4.169586e-02,8.050900e-01,5.916854e-01
1,5,7,3.782661e-01,-5.554176e-01,-7.405579e-01
1,5,8,-1.136504e-01,6.975223e-02,9.910692e-01
1,5,9,2.677763e-01,-5.155586e-01,-8.139381e-01
1,5,10,3.965493e-01,-3.612069e-01,-8.439658e-01
1,5,11,-4.800130e-01,-4.705639e-01,-7.403764e-01
1,5,12,8.576125e-01,8.119875e-03,5.142323e-01
1,5,13,-9.629164e-01,-7.028363e-02,-2.604848e-01
1,5,14,-6.942205e-01,-7.175698e-01,5.613766e-02
1,5,15,-7.862453e-01,-3.501980e-01,5.090969e-01
1,5,16,6.497000e-01,3.204334e-01,-6.893564e-01
1,5,17,-1.344035e-01,5.347026e-01,8.342834e-01
1,5,18,2.342098e-01,-5.340243e-01,-8.123816e-01
1,5,19,9.175411e-01,2.478907e-01,3.109156e-01
1,5,20,6.214546e-01,-2.044342e-01,7.563073e-01
1,5,21,1.989361e-01,8.389723e-01,-5.065076e-01
1,5,22,-5.828673e-01,-1.955267e-01,-7.886920e-01
1,5,23,-1.179884e-01,-5.093429e-02,-9.917078e-01
1,5,24,-4.093854e-01,3.493123e-01,-8.428431e-01
1,5,25,-9.881537e-01,1.508290e-01,2.833563e-02
1,5,26,7.558717e-01,-4.306005e-01,4.931948e-01
1,5,27,7.555997e-01,-5.051779e-01,4.169705e-01
1,5,28,7.108492e-01,1.740151e-01,6.814780e-01
1,5,29,7.058697e-01,-5.147442e-02,7.064689e-01
1,5,30,3.173097e-01,-4.185246e-01,8.509710e-01
1,5,31,4.087841e-01,-6.171012e-01,-6.723702e-01
1,5,32,3.838568e-01,-1.702804e-01,9.075563e-01
1,5,33,3.211851e-01,-9.098205e-01,2.628057e-01
1,5,34,7.966711e-02,-3.177259e-01,9.448298e-01
1,5,35,-3.948398e-01,-2.432272e-02,-9.184280e-01
1,5,36,6.133288e-01,-4.279741e-01,6.638268e-01
1,5,37,-9.915847e-01,-8.125124e-03,-1.292046e-01
1,5,38,-3.759798e-01,-1.660650e-01,-9.116258e-01
1,5,39,2.346713e-02,-4.054936e-01,9.137966e-01
1,6,0,-9.674494e-01,-2.274865e-01,1.108675e-01
1,6,1,3.057420e-01,-4.198870e-01,-8.545272e-01
1,6,2,-6.127945e-02,6.639289e-02,-9.959100e-01
1,6,3,-3.111086e-01,5.010357e-01,-8.075733e-01
1,6,4,2.824243e-01,-8.438553e-01,-4.562288e-01
1,6,5,-1.815835e-01,-1.863297e-01,-9.655613e-01
1,6,6,5.386879e-01,1.358234e-01,8.314850e-01
1,6,7,1.127818e-01,-4.993708e-01,-8.590163e-01
1,6,8,-2.955737e-01,-6.210279e-01,-7.259205e-01
1,6,9,-2.679994e-01,-5.137857e-01,-8.149850e-01
1,6,10,4.034731e-01,-2.225633e-01,-8.875106e-01
1,6,11,-6.131199e-01,2.191238e-01,-7.589919e-01
1,6,12,-4.175787e-01,7.080740e-01,-5.694377e-01
1,6,13,-3.279637e-01,8.806814e-01,3.418187e-01
1,6,14,1.728292e-02,-7.056323e-01,-7.083674e-01
1,6,15,8.003069e-01,5.460060e-01,2.477627e-01
1,6,16,-6.715654e-01,-7.378979e-01,-6.713179e-02
1,6,17,7.682405e-01,-1.517257e-01,6.219210e-01
1,6,18,7.045837e-02,7.360717e-04,9.975144e-01
1,6,19,5.619144e-01,3.169796e-01,7.640524e-01
1,6,20,-9.973741e-01,-7.043763e-02,1.683372e-02
1,6,21,6.605363e-01,-1.452970e-01,-7.366007e-01
1,6,22,-1.346029e-01,7.252128e-01,6.752395e-01
1,6,23,-4.354135e-01,-4.813894e-01,-7.607097e-01
1,6,24,5.933109e-01,4.730089e-01,6.513407e-01
1,6,25,-6.804467e-01,-3.206521e-01,-6.589192e-01
1,6,26,-2.956399e-01,-5.317743e-01,-7.936076e-01
1,6,27,7.819217e-01,1.105427e-01,6.134971e-01
1,6,28,-4.766590e-01,-6.803626e-01,-5.566893e-01
1,6,29,5.584903e-01,6.012052e-01,5.715251e-01
1,6,30,-2.085105e-02,-2.575735e-01,-9.660337e-01
1,6,31,9.525417e-01,-4.152668e-02,3.015622e-01
1,6,32,-9.005427e-01,-3.141446e-01,-3.005595e-01
1,6,33,-8.626261e-01,-4.488186e-01,2.333196e-01
1,6,34,2.644621e-02,-1.787032e-02,-9.994905e-01
1,6,35,-5.237586e-01,8.736182e-02,-8.473753e-01
1,6,36,7.370334e-02,5.745093e-01,8.151729e-01
1,6,37,2.625236e-01,-1.751368e-01,9.488985e-01
1,6,38,-5.483895e-01,-4.781598e-01,-6.860264e-01
1,6,39,-7.484891e-01,-6.630861e-01,-8.990321e-03
1,7,0,8.260858e-01,2.902482e-01,4.830510e-01
1,7,1,-9.161670e-01,-3.330257e-01,-2.230065e-01
1,7,2,-8.736758e-01,-4.834466e-01,5.449721e-02
1,7,3,-6.701912e-01,-2.519801e-01,-6.981044e-01
1,7,4,-7.058543e-01,-6.612702e-02,-7.052637e-01
1,7,5,3.197438e-01,4.957060e-01,8.074896e-01
1,7,6,-2.909855e-01,6.248822e-01,7.244651e-01
1,7,7,-4.162168e-01,-4.954697e-02,-9.079144e-01
1,7,8,7.617128e-01,3.969388e-01,5.120871e-01
1,7,9,1.415846e-01,6.809963e-01,7.184691e-01
1,7,10,-7.961661e-02,1.427754e-01,9.865477e-01
1,7,11,2.565875e-01,3.584512e-01,8.975943e-01
1,7,12,-4.215085e-01,-9.065975e-01,-2.028460e-02
1,7,13,3.995834e-01,2.635547e-01,8.779932e-01
1,7,14,-4.405753e-01,-8.852347e-01,1.491740e-01
1,7,15,-4.263157e-01,-8.613903e-01,-2.761553e-01
1,7,16,-6.448830e-01,-7.258731e-01,-2.392366e-01
1,7,17,-7.410795e-01,-6.686564e-01,6.082592e-02
1,7,18,-1.984383e-01,-1.134594e-01,9.735241e-01
1,7,19,4.518030e-01,5.730600e-01,6.837223e-01
1,7,20,8.135558e-01,5.244726e-01,-2.511084e-01
1,7,21,3.377829e-01,5.289710e-01,7.785193e-01
1,7,22,1.967510e-01,-7.912133e-02,-9.772558e-01
1,7,23,1.884071e-01,-1.273668e-01,-9.737969e-01
1,7,24,7.729752e-02,-4.466820e-01,-8.913475e-01
1,7,25,-7.462924e-01,7.942045e-03,-6.655709e-01
1,7,26,-9.719542e-01,-2.307625e-01,-4.531734e-02
1,7,27,-9.499114e-01,1.775081e-02,-3.120147e-01
1,7,28,-7.373455e-01,-6.395963e-01,-2.173434e-01
1,7,29,1.741862e-01,8.758019e-01,4.501446e-01
1,7,30,-6.630346e-01,-7.249702e-01,-1.865564e-01
1,7,31,7.563860e-01,7.293742e-02,6.500464e-01
1,7,32,7.242324e-01,-1.610577e-01,6.704833e-01
1,7,33,2.801879e-01,1.062802e-01,-9.540436e-01
1,7,34,-2.880067e-01,-3.561835e-01,8.889238e-01
1,7,35,-1.546648e-01,-4.011878e-01,-9.028439e-01
1,7,36,-1.212767e-01,3.313313e-01,-9.356878e-01
1,7,37,-1.394103e-01,1.441040e-01,-9.796932e-01
1,7,38,6.504895e-01,1.919022e-01,7.348721e-01
1,7,39,7.357626e-01,3.318038e-01,5.903894e-01
1,8,0,1.197882e-01,-5.156965e-01,8.483560e-01
1,8,1,2.993968e-01,-2.398754e-01,9.234833e-01
1,8,2,-4.616519e-01,-1.737648e-01,-8.698755e-01
1,8,3,-9.512377e-01,-2.835105e-01,-1.215265e-01
1,8,4,-5.380248e-01,3.495718e-01,-7.670260e-01
1,8,5,3.253907e-01,7.914646e-02,-9.422615e-01
1,8,6,4.001865e-01,-2.618323e-01,-8.782338e-01
1,8,7,-5.535706e-01,-3.774931e-01,-7.423332e-01
1,8,8,-6.425040e-01,-5.985891e-01,-4.784138e-01
1,8,9,3.373298e-01,3.833928e-01,8.597782e-01
1,8,10,-1.952889e-01,-9.163644e-01,-3.494832e-01
1,8,11,-5.011229e-01,-7.089635e-01,-4.962324e-01
1,8,12,4.773865e-01,5.848248e-01,-6.558064e-01
1,8,13,-7.070689e-01,-3.311264e-01,-6.248271e-01
1,8,14,5.438716e-01,7.684425e-01,3.371942e-01
1,8,15,5.056307e-01,8.374384e-01,2.074474e-01
1,8,16,7.666258e-01,-9.771211e-02,-6.346159e-01
1,8,17,4.435862e-01,7.517165e-01,4.880098e-01
1,8,18,-4.949491e-01,-2.392648e-01,8.353309e-01
1,8,19,6.411868e-01,5.608921e-01,5.237171e-01
1,8,20,5.179861e-01,3.771748e-01,7.677431e-01
1,8,21,3.148446e-01,5.403872e-01,7.802913e-01
1,8,22,-2.034492e-01,-5.742265e-01,-7.930147e-01
1,8,23,5.057677e-01,8.252878e-01,2.511952e-01
1,8,24,-2.629916e-01,-5.816713e-01,-7.697362e-01
1,8,25,8.535106e-01,1.475276e-01,4.997551e-01
1,8,26,9.255196e-01,3.349895e-01,1.766224e-01
1,8,27,8.072908e-01,5.787140e-01,1.156354e-01
1,8,28,-6.005410e-01,-7.782149e-01,-1.836629e-01
1,8,29,-3.110456e-01,8.296497e-01,4.636076e-01
1,8,30,-4.102914e-01,-5.528379e-01,-7.252801e-01
1,8,31,-6.777262e-01,-5.462508e-01,-4.922369e-01
1,8,32,7.677863e-01,5.271393e-01,3.641818e-01
1,8,33,-9.934624e-01,-1.136500e-01,-1.077239e-02
1,8,34,-8.146895e-01,2.643570e-01,-5.161360e-01
1,8,35,-7.871779e-02,5.535312e-01,8.290999e-01
1,8,36,-4.396743e-01,-3.356296e-01,-8.330902e-01
1,8,37,4.071368e-01,2.376419e-01,8.819104e-01
1,8,38,6.446587e-01,5.920422e-01,4.836334e-01
1,8,39,4.931852e-01,3.430625e-01,7.994226e-01
1,9,0,1.288338e-01,8.654510e-02,9.878825e-01
1,9,1,3.988589e-01,1.026677e-01,9.112469e-01
1,9,2,-3.384544e-01,-3.281018e-01,-8.819285e-01
1,9,3,4.320525e-01,2.553959e-01,-8.649298e-01
1,9,4,-1.022110e-01,-4.597754e-01,8.821335e-01
1,9,5,-1.604021e-01,-2.330666e-01,-9.591408e-01
1,9,6,-3.136084e-01,-7.250489e-01,-6.131507e-01
1,9,7,-4.598456e-01,8.342102e-04,-8.879985e-01
1,9,8,-7.237697e-01,-2.992308e-01,-6.217864e-01
1,9,9,4.177090e-01,4.344089e-01,7.980026e-01
1,9,10,7.915434e-01,6.035111e-01,9.609067e-02
1,9,11,7.147128e-01,2.140088e-01,6.658723e-01
1,9,12,2.646025e-01,4.881891e-01,8.316591e-01
1,9,13,-3.977561e-01,7.192066e-01,5.696770e-01
1,9,14,1.958044e-01,-9.789683e-01,5.728576e-02
1,9,15,3.227005e-01,6.226850e-01,7.128308e-01
1,9,16,2.989885e-01,3.463200e-01,8.891953e-01
1,9,17,-7.407880e-01,-1.815316e-01,6.467453e-01
1,9,18,-4.330239e-01,-1.912434e-01,-8.808611e-01
1,9,19,-5.359766e-01,-4.119420e-01,-7.369077e-01
1,9,20,3.222164e-01,4.601851e-01,8.272885e-01
1,9,21,7.587344e-02,6.093401e-01,7.892704e-01
1,9,22,-3.377435e-01,-7.102013e-01,-6.176920e-01
1,9,23,2.448911e-01,4.862223e-01,8.388183e-01
1,9,24,-4.424008e-01,8.475685e-01,2.931027e-01
1,9,25,4.327701e-01,2.311215e-01,8.713741e-01
1,9,26,-3.544874e-01,-3.899929e-01,-8.498495e-01
1,9,27,8.115092e-01,2.766728e-01,5.146892e-01
1,9,28,-2.019061e-01,-7.151405e-01,-6.691846e-01
1,9,29,-6.176814e-01,-4.896630e-01,-6.153860e-01
1,9,30,-9.141453e-01,7.765499e-02,3.978794e-01
1,9,31,4.271759e-01,5.609695e-01,7.091079e-01
1,9,32,1.445538e-01,-5.906926e-02,-9.877323e-01
1,9,33,5.627514e-01,1.919935e-01,8.040207e-01
1,9,34,-8.704042e-01,-4.663574e-02,-4.901241e-01
1,9,35,-4.794643e-01,-3.384168e-01,-8.096840e-01
1,9,36,6.588846e-01,6.834476e-01,3.142776e-01
1,9,37,-1.558514e-01,3.935916e-01,9.059779e-01
1,9,38,2.467734e-01,6.114419e-02,9.671423e-01
1,9,39,-6.073839e-01,-5.552397e-01,-5.681494e-01
1,10,0,-2.565111e-01,8.952989e-01,3.642003e-01
1,10,1,-4.651832e-01,-5.594436e-01,6.860230e-01
1,10,2,-2.704170e-01,3.960869e-01,-8.774906e-01
1,10,3,1.794992e-01,-4.568509e-03,9.837475e-01
1,10,4,4.245938e-01,8.592704e-01,2.852620e-01
1,10,5,-3.737249e-01,-4.001452e-01,-8.367876e-01
1,10,6,8.579606e-02,-5.039343e-02,-9.950375e-01
1,10,7,-1.984720e-01,-5.822047e-01,-7.884456e-01
1,10,8,-6.444780e-02,2.952713e-01,-9.532373e-01
1,10,9,8.571298e-01,4.831393e-01,1.786195e-01
1,10,10,-6.103230e-01,-5.955403e-01,-5.223386e-01
1,10,11,5.442278e-01,-5.860016e-02,8.368883e-01
1,10,12,-3.354906e-01,-2.244231e-01,-9.149210e-01
1,10,13,-9.305865e-01,3.172010e-01,-1.827356e-01
1,10,14,4.911626e-01,8.683262e-01,-6.905681e-02
1,10,15,5.642782e-01,2.777431e-01,7.774631e-01
1,10,16,-5.664176e-01,-3.840279e-01,-7.291733e-01
1,10,17,7.642313e-01,2.033817e-01,6.120346e-01
1,10,18,5.187937e-01,5.770072e-01,6.308056e-01
1,10,19,-4.805115e-01,-6.129015e-01,-6.272642e-01
1,10,20,-6.438919e-01,-6.940527e-01,-3.220157e-01
1,10,21,-1.531906e-01,-7.243047e-01,-6.722465e-01
1,10,22,-5.144433e-01,-4.903742e-01,-7.034780e-01
1,10,23,-4.519279e-01,7.073629e-01,5.435061e-01
1,10,24,-5.324838e-02,9.856253e-01,1.603353e-01
1,10,25,-5.591646e-01,-8.098498e-01,1.774211e-01
1,10,26,-5.288618e-01,-2.955383e-01,-7.955893e-01
1,10,27,-4.689099e-01,3.934318e-02,-8.823693e-01
1,10,28,-3.887634e-01,-7.738145e-01,-5.000742e-01
1,10,29,-7.002552e-01,-6.989289e-01,-1.453996e-01
1,10,30,3.362557e-01,2.079264e-01,9.185307e-01
1,10,31,5.884373e-02,9.282994e-01,3.671480e-01
1,10,32,-1.155261e-01,-3.424921e-01,-9.323909e-01
1,10,33,9.409093e-01,1.525000e-01,3.023797e-01
1,10,34,7.430648e-01,-3.303680e-02,6.684036e-01
1,10,35,-2.315813e-01,-3.309019e-02,-9.722526e-01
1,10,36,-3.983831e-02,-4.516469e-01,-8.913069e-01
1,10,37,-2.211572e-01,-8.948197e-03,-9.751971e-01
1,10,38,-3.677629e-01,6.687338e-01,-6.461777e-01
1,10,39,-7.273686e-01,-4.043704e-01,-5.544542e-01
1,11,0,2.198327e-01,2.257813e-01,9.490502e-01
1,11,1,4.177874e-01,1.207275e-01,9.004879e-01
1,11,2,-4.853832e-01,7.350093e-01,4.734600e-01
1,11,3,1.014554e-01,5.774505e-02,-9.931628e-01
1,11,4,-5.197764e-01,-2.441664e-01,8.186668e-01
1,11,5,-2.705732e-01,-2.300281e-01,-9.348140e-01
1,11,6,-1.307019e-02,-6.951560e-03,9.998904e-01
1,11,7,3.013994e-01,9.552344e-03,-9.534501e-01
1,11,8,-8.318440e-01,1.557234e-01,5.327154e-01
1,11,9,1.345510e-01,-4.135479e-01,9.004855e-01
1,11,10,6.173855e-01,-6.137802e-01,4.920458e-01
1,11,11,8.799083e-01,-2.874765e-01,3.783103e-01
1,11,12,1.662830e-01,-3.835313e-01,9.084348e-01
1,11,13,-1.500850e-01,-4.296538e-01,8.904336e-01
1,11,14,-3.353913e-01,6.977348e-01,-6.329919e-01
1,11,15,2.412103e-01,-2.834118e-01,9.281677e-01
1,11,16,6.488073e-01,4.443189e-01,6.177620e-01
1,11,17,8.557352e-01,1.091029e-01,5.057804e-01
1,11,18,-7.154920e-02,3.121134e-01,9.473468e-01
1,11,19,-4.494433e-01,-3.245618e-01,-8.322622e-01
1,11,20,-9.001939e-01,-3.332050e-01,-2.804023e-01
1,11,21,5.525804e-01,4.104449e-01,7.253895e-01
1,11,22,1.803441e-01,8.187683e-01,5.450637e-01
1,11,23,-4.567721e-01,-7.652600e-01,-4.535817e-01
1,11,24,-5.037227e-01,-5.671385e-01,-6.516268e-01
1,11,25,7.852995e-01,6.123266e-01,9.143718e-02
1,11,26,8.492010e-01,4.359339e-01,2.980258e-01
1,11,27,-5.745480e-01,-8.050697e-01,1.475038e-01
1,11,28,-1.255103e-01,-9.907607e-01,-5.138482e-02
1,11,29,-9.738500e-01,-1.911308e-01,-1.228219e-01
1,11,30,-7.682204e-01,-6.076601e-01,2.014611e-01
1,11,31,6.528056e-01,2.257054e-01,-7.231196e-01
1,11,32,-2.669975e-01,-1.549973e-01,-9.511510e-01
1,11,33,-8.158811e-01,-4.834005e-01,-3.172726e-01
1,11,34,-8.476287e-01,-1.022555e-01,5.206433e-01
1,11,35,3.891510e-02,5.313565e-01,8.462540e-01
1,11,36,4.784243e-02,7.897778e-01,6.115244e-01
1,11,37,6.034890e-01,3.810724e-01,7.004176e-01
1,11,38,-4.807785e-01,1.914625e-01,-8.556835e-01
1,11,39,6.576121e-01,7.251602e-01,2.041786e-01
1,12,0,-1.621739e-01,9.866068e-01,1.751145e-02
1,12,1,-1.085252e-02,3.575555e-01,9.338288e-01
1,12,2,-8.609921e-02,-3.794004e-01,-9.212178e-01
1,12,3,1.436893e-02,-4.950477e-01,-8.687470e-01
1,12,4,-3.509770e-01,-9.186166e-01,-1.815454e-01
1,12,5,-3.451454e-01,-5.172527e-01,-7.831503e-01
1,12,6,3.213162e-01,2.599857e-01,9.105840e-01
1,12,7,-2.519504e-01,3.749383e-01,-8.921560e-01
1,12,8,3.013801e-01,-9.494713e-01,8.760339e-02
1,12,9,-5.578101e-01,5.631880e-01,-6.096451e-01
1,12,10,-9.595619e-01,-1.587377e-01,2.324721e-01
1,12,11,-8.436553e-01,-3.178462e-01,-4.326887e-01
1,12,12,-5.054660e-01,4.074888e-01,-7.605636e-01
1,12,13,4.684358e-01,-1.875605e-01,8.633591e-01
1,12,14,7.104660e-02,2.742340e-01,-9.590350e-01
1,12,15,-1.953005e-01,-2.845170e-01,-9.385669e-01
1,12,16,-7.511168e-01,-4.672878e-01,-4.663322e-01
1,12,17,-8.008377e-01,-5.519033e-01,-2.325117e-01
1,12,18,-7.625435e-01,-2.464552e-01,-5.981533e-01
1,12,19,9.553965e-01,2.918746e-01,4.501838e-02
1,12,20,9.791865e-01,1.982502e-01,4.348059e-02
1,12,21,-9.648643e-02,9.284973e-01,3.585850e-01
1,12,22,-4.011636e-01,-8.177183e-01,-4.128009e-01
1,12,23,6.277551e-02,9.673304e-01,2.456239e-01
1,12,24,-2.162051e-01,-6.561308e-01,7.230129e-01
1,12,25,-8.349191e-01,-3.738903e-01,-4.038764e-01
1,12,26,1.432985e-02,7.701257e-01,6.377311e-01
1,12,27,-4.092395e-01,-8.495181e-01,-3.329295e-01
1,12,28,5.223892e-01,5.538568e-01,6.483457e-01
1,12,29,2.889304e-01,8.855578e-01,-3.637397e-01
1,12,30,6.160143e-01,7.871336e-01,3.077428e-02
1,12,31,-4.920661e-01,-3.677602e-01,-7.890649e-01
1,12,32,6.860701e-01,4.544224e-01,5.681620e-01
1,12,33,-6.369057e-01,-1.547203e-01,-7.552567e-01
1,12,34,-3.535755e-01,-5.478805e-01,-7.581631e-01
1,12,35,-4.257875e-01,-4.940642e-01,-7.580274e-01
1,12,36,-1.807777e-01,6.126338e-01,7.694149e-01
1,12,37,-5.593040e-01,-5.118960e-01,-6.520288e-01
1,12,38,1.028573e-01,1.154140e-01,9.879777e-01
1,12,39,-4.344350e-01,3.213046e-01,-8.414449e-01
1,13,0,1.818537e-01,-3.336977e-01,-9.249730e-01
1,13,1,-4.607537e-01,5.051337e-01,7.297574e-01
1,13,2,-4.034861e-01,-1.066829e-02,9.149236e-01
1,13,3,-9.083972e-01,2.574042e-01,-3.294808e-01
1,13,4,-6.355187e-01,-5.175094e-01,-5.729747e-01
1,13,5,5.927341e-01,5.877639e-01,5.506360e-01
1,13,6,-1.378072e-01,-3.686654e-01,-9.192905e-01
1,13,7,-1.863712e-01,2.844148e-01,-9.404116e-01
1,13,8,-3.550661e-01,-2.962058e-01,-8.866737e-01
1,13,9,-4.319663e-01,2.214544e-01,-8.742786e-01
1,13,10,8.644284e-01,4.251657e-01,-2.683237e-01
1,13,11,8.622751e-01,5.033224e-01,-5.610863e-02
1,13,12,-8.958383e-01,-2.250092e-01,-3.832031e-01
1,13,13,9.078744e-01,-1.317444e-01,3.980043e-01
1,13,14,-9.471175e-01,-1.145626e-02,-3.206823e-01
1,13,15,5.995931e-01,7.395882e-01,3.057735e-01
1,13,16,-6.017176e-01,-7.279115e-01,-3.287563e-01
1,13,17,8.585286e-01,5.067210e-01,7.850099e-02
1,13,18,6.018050e-01,5.984299e-01,5.288783e-01
1,13,19,9.869882e-01,-1.401472e-01,7.882298e-02
1,13,20,-8.381615e-01,2.679842e-01,-4.750472e-01
1,13,21,6.278950e-01,-7.587207e-01,1.734669e-01
1,13,22,7.668082e-01,9.188891e-02,6.352650e-01
1,13,23,3.905640e-01,-9.171148e-01,7.975051e-02
1,13,24,-1.731404e-01,-9.079299e-01,-3.816881e-01
1,13,25,6.218261e-01,2.419014e-01,7.448598e-01
1,13,26,-4.253303e-01,-4.787235e-01,-7.680611e-01
1,13,27,3.420273e-01,8.079381e-01,4.798472e-01
1,13,28,7.228317e-01,2.628821e-01,6.390675e-01
1,13,29,-5.918602e-01,1.763152e-01,-7.865204e-01
1,13,30,9.172613e-01,2.618509e-01,3.001096e-01
1,13,31,6.435094e-01,6.994639e-01,3.108791e-01
1,13,32,-6.546573e-01,-4.312438e-01,-6.208484e-01
1,13,33,6.736527e-01,-9.809710e-02,7.325087e-01
1,13,34,-7.420974e-01,3.229400e-01,-5.873681e-01
1,13,35,5.660183e-01,2.801864e-01,7.753185e-01
1,13,36,-4.009529e-01,-7.069705e-01,-5.826058e-01
1,13,37,-9.159852e-01,-2.803988e-01,-2.869627e-01
1,13,38,8.590659e-01,-2.693707e-02,5.111557e-01
1,13,39,2.989470e-01,7.659090e-01,5.692224e-01
1,14,0,1.089451e-01,-7.372122e-01,-6.668202e-01
1,14,1,-4.619597e-01,5.302018e-01,7.109706e-01
1,14,2,2.065361e-01,8.020140e-01,5.604608e-01
1,14,3,7.999020e-01,3.181588e-01,5.088533e-01
1,14,4,-8.458275e-01,-2.056546e-02,-5.330600e-01
1,14,5,3.551464e-01,6.885566e-01,6.322664e-01
1,14,6,2.552272e-01,1.196266e-01,9.594522e-01
1,14,7,-1.419837e-01,1.631185e-01,-9.763365e-01
1,14,8,-1.915873e-01,9.653726e-01,-1.770597e-01
1,14,9,1.702317e-01,-6.321351e-01,7.559275e-01
1,14,10,-5.487148e-01,-5.900273e-01,5.922667e-01
1,14,11,4.728616e-01,8.710388e-01,1.330165e-01
1,14,12,4.493384e-01,7.156289e-01,5.347619e-01
1,14,13,5.470061e-01,7.107354e-01,4.423115e-01
1,14,14,-5.957834e-01,-5.697411e-01,-5.660717e-01
1,14,15,4.312525e-01,7.626461e-01,4.820707e-01
1,14,16,-3.667331e-01,-9.301950e-01,-1.562599e-02
1,14,17,-9.325149e-01,-2.600250e-01,2.506051e-01
1,14,18,-5.589543e-02,8.643173e-01,4.998313e-01
1,14,19,7.346463e-01,6.407476e-01,2.230185e-01
1,14,20,-9.797576e-01,-1.845144e-01,-7.765002e-02
1,14,21,7.487747e-01,6.157442e-01,-2.453477e-01
1,14,22,-7.971916e-01,-5.557957e-01,2.357470e-01
1,14,23,-2.072006e-01,9.711751e-01,1.178427e-01
