i,j,k,nx,ny,nz 
15,9,0,-9.747216e-01,1.807090e-01,1.313849e-01
15,9,1,6.662986e-01,9.424961e-02,-7.397048e-01
15,9,2,-6.757503e-01,-3.608761e-01,6.427519e-01
15,9,3,-5.054561e-02,-9.815618e-01,1.843411e-01
15,9,4,4.741575e-01,6.426228e-01,6.018393e-01
15,9,5,-4.683769e-01,6.572584e-01,5.904528e-01
15,9,6,-7.214947e-01,-4.483273e-01,5.276817e-01
15,9,7,1.639068e-01,9.174390e-01,3.625469e-01
15,9,8,-4.869915e-01,7.437927e-01,-4.578338e-01
15,9,9,8.571622e-01,-2.017316e-01,4.738960e-01
15,9,10,-8.992956e-01,-3.586397e-01,-2.502898e-01
15,9,11,-5.810924e-01,6.973891e-01,-4.194997e-01
15,9,12,5.245853e-01,-7.110741e-01,-4.681708e-01
15,9,13,6.144044e-01,-3.284808e-01,-7.173615e-01
15,9,14,2.187237e-01,-6.897382e-01,6.902327e-01
15,9,15,-9.707787e-01,-2.385644e-01,2.599665e-02
15,9,16,-6.228406e-01,3.157978e-01,7.157802e-01
15,9,17,-2.396327e-01,9.652428e-01,1.043191e-01
15,9,18,-9.712238e-01,-2.222275e-01,8.566960e-02
15,9,19,7.569297e-01,-6.428568e-01,1.174419e-01
15,10,0,6.733386e-01,7.377146e-01,-4.891156e-02
15,10,1,-6.226698e-01,-9.551768e-02,7.766330e-01
15,10,2,6.148097e-01,-5.078936e-01,-6.033681e-01
15,10,3,-4.457055e-01,6.160081e-01,-6.495234e-01
15,10,4,-3.217919e-02,-9.987735e-01,-3.762944e-02
15,10,5,7.785237e-01,1.026178e-02,-6.275313e-01
15,10,6,5.045659e-01,8.199734e-02,-8.594706e-01
15,10,7,3.217793e-01,1.582541e-01,9.334954e-01
15,10,8,-7.050672e-01,7.001210e-01,-1.127420e-01
15,10,9,-8.120131e-01,5.502382e-01,-1.946090e-01
15,10,10,-8.422073e-01,-5.386841e-01,-2.249890e-02
15,10,11,3.303803e-01,6.239700e-01,7.081739e-01
15,10,12,2.224266e-01,4.488648e-01,8.654749e-01
15,10,13,4.855247e-01,-2.332750e-01,8.425251e-01
15,10,14,9.510221e-01,2.197252e-01,-2.174346e-01
15,10,15,-6.631999e-01,-1.495365e-01,7.333517e-01
15,10,16,3.131197e-01,8.969375e-01,-3.121846e-01
15,10,17,-1.280981e-01,-9.523004e-01,2.769743e-01
15,10,18,8.378244e-01,3.591959e-01,4.111309e-01
15,10,19,-7.700279e-01,4.882550e-02,-6.361392e-01
15,11,0,-8.025104e-01,1.825562e-01,5.680231e-01
15,11,1,-8.141570e-01,-1.765795e-01,5.531438e-01
15,11,2,-6.755672e-01,-5.881455e-01,-4.446278e-01
15,11,3,-9.187965e-01,-3.275334e-01,-2.203063e-01
15,11,4,-3.018795e-01,-6.576832e-01,6.901605e-01
15,11,5,-3.619976e-01,-7.800466e-01,5.103774e-01
15,11,6,7.207769e-01,3.974105e-01,-5.679310e-01
15,11,7,-9.329243e-02,1.205990e-01,9.883079e-01
15,11,8,4.042507e-01,-4.722176e-02,-9.134284e-01
15,11,9,2.152735e-01,3.192874e-01,-9.228829e-01
15,11,10,2.803823e-01,9.572161e-01,-7.157576e-02
15,11,11,-7.901712e-01,5.069441e-01,-3.444374e-01
15,11,12,2.586046e-01,7.274217e-01,-6.355953e-01
15,11,13,-1.106830e-01,1.750190e-01,-9.783239e-01
15,11,14,-7.065816e-01,6.221309e-01,3.371879e-01
15,11,15,4.516989e-01,8.397656e-01,3.012671e-01
15,11,16,7.270970e-01,-9.076475e-04,-6.865342e-01
15,11,17,-1.609660e-01,-8.731448e-01,4.601174e-01
15,11,18,-8.436666e-01,-2.474777e-01,-4.764256e-01
15,11,19,-7.157150e-01,-6.512596e-01,2.522162e-01
15,12,0,1.404349e-01,9.716059e-01,-1.904204e-01
15,12,1,-5.398471e-01,-6.110690e-01,5.789299e-01
15,12,2,8.861514e-01,3.430548e-01,-3.115272e-01
15,12,3,4.124449e-01,3.827278e-01,-8.266853e-01
15,12,4,9.705014e-01,-1.399111e-01,1.963465e-01
15,12,5,2.724740e-01,6.869526e-01,-6.736869e-01
15,12,6,6.668125e-01,5.160287e-01,-5.376574e-01
15,12,7,4.320164e-01,9.004284e-01,-5.089674e-02
15,12,8,6.001885e-01,1.622235e-01,7.832352e-01
15,12,9,4.721976e-01,-2.902330e-01,8.323427e-01
15,12,10,-2.365709e-01,9.064105e-01,3.499346e-01
15,12,11,-6.368763e-01,6.885858e-01,3.467538e-01
15,12,12,3.684803e-01,9.048657e-01,-2.131676e-01
15,12,13,1.184393e-01,9.423289e-01,-3.130310e-01
15,12,14,-1.091611e-02,8.216991e-01,-5.698171e-01
15,12,15,-8.184591e-01,-1.548106e-01,-5.533158e-01
15,12,16,-5.399176e-01,-2.941176e-01,-7.886595e-01
15,12,17,5.764435e-01,7.899891e-01,2.088784e-01
15,12,18,-6.087308e-01,-3.728086e-01,7.003289e-01
15,12,19,5.716985e-01,7.076310e-01,-4.152338e-01
15,13,0,5.587943e-01,5.935668e-01,-5.791609e-01
15,13,1,-4.436170e-01,-6.892040e-01,5.728890e-01
15,13,2,-8.121392e-01,5.009692e-01,2.990982e-01
15,13,3,9.248921e-01,3.765735e-01,5.260310e-02
15,13,4,9.597060e-01,-2.506522e-01,1.270347e-01
15,13,5,-1.698773e-01,-9.499068e-01,2.623333e-01
15,13,6,-6.521518e-01,-7.508259e-01,1.046824e-01
15,13,7,8.774595e-01,-4.107818e-01,-2.476352e-01
15,13,8,-5.019472e-01,8.281141e-01,-2.495519e-01
15,13,9,8.663889e-02,-9.704244e-01,-2.253226e-01
15,13,10,-6.825110e-01,2.257291e-01,6.951440e-01
15,13,11,-2.133435e-01,3.814088e-02,-9.762325e-01
15,13,12,6.412741e-01,4.194253e-01,6.425341e-01
15,13,13,-2.068324e-01,8.965473e-01,-3.916929e-01
15,13,14,1.963502e-01,-1.957163e-01,-9.608026e-01
15,13,15,6.433936e-01,7.291802e-01,-2.331112e-01
15,13,16,7.356686e-02,9.693689e-01,2.343327e-01
15,13,17,-3.905336e-01,-7.267178e-01,-5.651236e-01
15,13,18,-6.306202e-01,-6.239860e-01,-4.614755e-01
15,13,19,-2.152297e-01,-9.180589e-01,-3.329325e-01
15,14,0,1.435561e-01,8.757745e-01,-4.608804e-01
15,14,1,-2.107077e-01,2.292446e-02,9.772803e-01
15,14,2,6.009998e-02,6.699503e-01,7.399693e-01
15,14,3,5.727307e-01,4.392062e-02,8.185661e-01
15,14,4,-4.631730e-01,-5.751731e-01,-6.742750e-01
15,14,5,-4.956196e-01,8.482197e-01,-1.867740e-01
15,14,6,-8.763799e-01,4.811334e-01,-2.165540e-02
15,14,7,-2.406968e-01,1.660221e-01,9.562958e-01
15,14,8,2.973727e-01,5.348998e-01,-7.908550e-01
15,14,9,2.617979e-01,-4.133557e-01,-8.721232e-01
15,14,10,3.843520e-01,-6.950421e-01,6.076101e-01
15,14,11,5.028573e-01,5.743465e-01,6.459571e-01
15,14,12,-5.819291e-01,6.600134e-01,-4.751219e-01
15,14,13,-2.859309e-01,8.514048e-01,4.397196e-01
15,14,14,-1.167139e-01,9.238099e-01,3.646274e-01
15,14,15,5.312367e-01,5.043108e-01,6.807776e-01
15,14,16,-1.922836e-01,-9.812269e-01,1.485641e-02
15,14,17,-6.789336e-01,-3.317678e-01,6.549651e-01
15,14,18,2.863113e-01,8.329838e-01,-4.734594e-01
15,14,19,-1.022120e-01,9.784866e-01,-1.792111e-01
15,15,0,5.098651e-01,6.605252e-01,5.511298e-01
15,15,1,3.496380e-01,9.263586e-01,1.400463e-01
15,15,2,2.513872e-01,4.474009e-01,8.582755e-01
15,15,3,-9.709051e-03,-5.790634e-01,-8.152247e-01
15,15,4,3.189528e-02,-9.157514e-01,-4.004773e-01
15,15,5,9.012616e-02,6.331525e-01,7.687621e-01
15,15,6,-3.277104e-01,-9.447039e-01,1.185221e-02
15,15,7,-2.830217e-01,-9.142488e-01,-2.899100e-01
15,15,8,-5.586234e-01,1.261827e-01,8.197669e-01
15,15,9,3.500099e-01,7.835307e-02,9.334634e-01
15,15,10,-2.606398e-01,4.866232e-01,-8.338254e-01
15,15,11,2.846314e-01,3.718232e-01,8.835907e-01
15,15,12,-2.798950e-02,-2.958288e-01,9.548308e-01
15,15,13,9.120653e-01,-4.529315e-02,4.075358e-01
15,15,14,6.699229e-01,7.299278e-01,1.356785e-01
15,15,15,2.041052e-01,9.358599e-01,2.872408e-01
15,15,16,1.187314e-01,-2.647166e-01,9.569890e-01
15,15,17,-7.948774e-02,5.624144e-01,-8.230259e-01
15,15,18,-4.859106e-01,8.491363e-01,-2.070226e-01
15,15,19,7.993261e-01,5.649158e-01,-2.048120e-01
15,16,0,5.141968e-01,6.178972e-01,5.948148e-01
15,16,1,7.760832e-01,5.617580e-01,2.865709e-01
15,16,2,3.936408e-02,9.179420e-01,3.947569e-01
15,16,3,-7.405143e-01,4.873518e-01,-4.627383e-01
15,16,4,2.818318e-01,-6.375038e-01,7.170494e-01
15,16,5,7.188004e-01,6.181024e-01,-3.182378e-01
15,16,6,-4.502376e-01,-7.780780e-01,4.380420e-01
15,16,7,-6.837641e-01,-2.281060e-02,7.293465e-01
15,16,8,-4.107741e-01,8.378569e-01,3.595282e-01
15,16,9,-8.954872e-01,-4.661508e-02,4.426394e-01
15,16,10,7.293734e-01,-4.740478e-01,4.932475e-01
15,16,11,-1.756271e-01,-7.189815e-01,-6.724736e-01
15,16,12,-2.804907e-01,-2.384776e-02,9.595605e-01
15,16,13,-6.440143e-01,9.039124e-02,-7.596546e-01
15,16,14,-8.685223e-01,-7.204930e-02,-4.903855e-01
15,16,15,6.859671e-01,4.878405e-01,5.398710e-01
15,16,16,1.272862e-01,6.199340e-01,7.742609e-01
15,16,17,4.408881e-01,3.263390e-02,8.969686e-01
15,16,18,-8.418632e-01,3.269551e-01,4.293795e-01
15,16,19,8.395015e-01,1.482030e-01,-5.227553e-01
15,17,0,-5.860345e-01,-6.175303e-01,-5.246141e-01
15,17,1,8.169007e-01,4.894362e-01,3.051645e-01
15,17,2,6.776332e-01,2.529706e-01,-6.905209e-01
15,17,3,3.108934e-01,6.971724e-01,-6.459845e-01
15,17,4,1.190187e-01,-5.759211e-02,9.912203e-01
15,17,5,3.637395e-02,6.284415e-01,-7.770060e-01
15,17,6,6.930172e-01,3.716541e-01,6.177381e-01
15,17,7,-1.550889e-01,5.762420e-01,-8.024292e-01
15,17,8,-9.830380e-01,1.376451e-01,-1.212024e-01
15,17,9,-9.195176e-01,-1.808676e-01,3.489618e-01
15,17,10,9.855748e-01,1.209944e-01,-1.183331e-01
15,17,11,7.562356e-01,4.392796e-01,4.849136e-01
15,17,12,-6.361173e-01,-5.189771e-01,-5.709794e-01
15,17,13,3.129635e-01,1.042878e-01,9.440222e-01
15,17,14,-8.409876e-01,-5.251779e-01,-1.301081e-01
15,17,15,9.110981e-01,1.452925e-01,-3.857336e-01
15,17,16,7.893247e-01,3.796150e-01,-4.825546e-01
15,17,17,-5.701003e-01,5.791879e-01,-5.826894e-01
15,17,18,-7.915528e-01,-4.091362e-01,4.539292e-01
15,17,19,-2.537687e-01,-8.707680e-01,-4.211468e-01
15,18,0,4.311957e-01,8.628734e-01,2.636662e-01
15,18,1,5.594642e-01,8.288045e-01,9.109803e-03
15,18,2,-4.852190e-01,-2.729066e-01,-8.307132e-01
15,18,3,5.064457e-01,-3.452499e-01,7.901362e-01
15,18,4,-1.995767e-01,-1.656776e-02,9.797421e-01
15,18,5,1.322139e-01,7.342977e-01,-6.658276e-01
15,18,6,-9.991408e-01,-1.694996e-02,3.781996e-02
15,18,7,-5.779471e-02,-7.600213e-01,6.473233e-01
15,18,8,4.476869e-01,-8.765577e-01,-1.767007e-01
15,18,9,9.265022e-01,-9.126090e-02,-3.650548e-01
15,18,10,8.761870e-01,-6.002506e-02,-4.782189e-01
15,18,11,-4.114287e-01,5.063604e-01,-7.578427e-01
15,18,12,-5.053949e-01,-2.151424e-02,-8.626199e-01
15,18,13,5.923284e-01,7.549942e-01,2.813020e-01
15,18,14,-9.145589e-01,-4.021493e-01,4.310403e-02
15,18,15,-4.965795e-01,5.149079e-01,6.987694e-01
15,18,16,-6.930240e-01,-6.366402e-01,3.382411e-01
15,18,17,-9.895442e-02,-8.432665e-01,-5.283083e-01
15,18,18,7.804860e-01,-5.121216e-01,3.585709e-01
15,18,19,8.255020e-01,4.983335e-01,-2.649721e-01
15,19,0,4.539304e-01,1.554991e-01,-8.773638e-01
15,19,1,-6.061534e-01,-6.021914e-01,5.195609e-01
15,19,2,8.580320e-01,1.314781e-01,4.964822e-01
15,19,3,3.168718e-01,9.400608e-01,1.260076e-01
15,19,4,4.297977e-01,7.989950e-01,4.205721e-01
15,19,5,-9.345116e-01,-3.484448e-01,-7.262437e-02
15,19,6,2.713118e-01,-1.657134e-01,9.481187e-01
15,19,7,-4.569417e-02,5.559176e-02,9.974074e-01
15,19,8,-6.028002e-01,-4.103406e-01,-6.842897e-01
15,19,9,-8.531036e-01,5.925636e-02,-5.183656e-01
15,19,10,7.924988e-01,-3.616180e-01,4.910989e-01
15,19,11,-8.294813e-01,-7.547271e-03,-5.584834e-01
15,19,12,-4.532631e-01,-5.223238e-01,-7.223091e-01
15,19,13,-7.224776e-01,-2.717875e-01,6.357339e-01
15,19,14,-9.109832e-01,-3.964372e-01,1.137851e-01
15,19,15,5.790190e-01,4.831839e-01,6.567117e-01
15,19,16,-7.812358e-02,-4.230174e-01,-9.027475e-01
15,19,17,-3.370126e-01,-6.083055e-01,-7.186007e-01
15,19,18,1.699868e-01,1.272944e-01,9.771902e-01
15,19,19,6.486262e-01,-6.486372e-01,3.981882e-01
16,0,0,-7.118436e-01,-6.938998e-01,-1.085433e-01
16,0,1,-8.178505e-01,1.138543e-02,5.753181e-01
16,0,2,4.734759e-01,-3.733388e-04,-8.808067e-01
16,0,3,-7.290714e-01,6.703260e-01,-1.382674e-01
16,0,4,6.418530e-01,3.265679e-01,-6.938141e-01
16,0,5,-3.925485e-01,4.758045e-01,7.870932e-01
16,0,6,3.693947e-01,5.606695e-01,7.410784e-01
16,0,7,-9.791877e-01,-9.584176e-02,-1.789018e-01
16,0,8,-8.810703e-01,-9.179196e-02,4.639928e-01
16,0,9,-7.805279e-01,1.985140e-01,5.927634e-01
16,0,10,-4.638292e-03,-9.961439e-01,-8.761225e-02
16,0,11,6.991605e-02,-9.015945e-01,4.268948e-01
16,0,12,-9.595514e-01,-2.669942e-01,-8.930464e-02
16,0,13,-8.844289e-01,1.614721e-01,-4.378496e-01
16,0,14,4.326121e-01,-8.570869e-01,2.797301e-01
16,0,15,-4.168906e-01,7.085146e-01,-5.693938e-01
16,0,16,-3.156424e-01,-5.714838e-01,-7.574801e-01
16,0,17,-1.101965e-02,3.267669e-01,9.450407e-01
16,0,18,8.259437e-02,-3.104152e-01,9.470061e-01
16,0,19,-6.166506e-01,2.964870e-02,7.866785e-01
16,1,0,-7.014209e-01,-3.792640e-01,6.034630e-01
16,1,1,7.606920e-01,-1.651292e-01,-6.277580e-01
16,1,2,-7.641544e-01,-1.201798e-01,6.337388e-01
16,1,3,-2.996981e-01,8.499166e-01,-4.333852e-01
16,1,4,8.226084e-03,-7.810867e-01,-6.243684e-01
16,1,5,-2.029716e-01,-8.765967e-01,-4.363263e-01
16,1,6,-2.999433e-01,6.474249e-01,7.006247e-01
16,1,7,-8.544307e-01,-4.850136e-01,-1.863064e-01
16,1,8,-5.825886e-01,-7.107589e-01,3.942238e-01
16,1,9,-3.191423e-01,-8.092817e-01,4.931645e-01
16,1,10,-3.343175e-01,4.754506e-01,-8.137436e-01
16,1,11,1.290247e-01,-9.709912e-01,2.013176e-01
16,1,12,-1.385172e-01,5.988712e-01,-7.887752e-01
16,1,13,-2.185631e-01,7.244739e-01,-6.537337e-01
16,1,14,1.635823e-01,-8.672510e-01,4.702303e-01
16,1,15,-1.033084e-01,-9.448727e-01,3.107138e-01
16,1,16,2.342241e-01,-7.485420e-01,-6.203418e-01
16,1,17,-3.075360e-01,-1.990424e-01,-9.304858e-01
16,1,18,-4.280501e-02,6.520911e-01,-7.569313e-01
16,1,19,6.208781e-01,7.276439e-01,2.916243e-01
16,2,0,8.913615e-01,-1.675122e-01,-4.212058e-01
16,2,1,7.960967e-02,-9.729898e-01,2.166869e-01
16,2,2,-5.087644e-01,-1.223097e-01,-8.521732e-01
16,2,3,-1.543676e-01,-5.691003e-01,-8.076481e-01
16,2,4,-2.030482e-01,1.093539e-01,9.730432e-01
16,2,5,-4.296584e-01,-2.420650e-01,8.699415e-01
16,2,6,9.680977e-01,2.032602e-01,1.465335e-01
16,2,7,-7.475410e-01,-2.848374e-01,-6.000418e-01
16,2,8,-5.559325e-01,-5.607559e-01,6.135893e-01
16,2,9,2.953683e-01,4.281940e-01,-8.540535e-01
16,2,10,-3.704957e-01,3.943651e-01,-8.409573e-01
16,2,11,5.167479e-01,-9.062541e-02,8.513276e-01
16,2,12,-6.422648e-01,4.979957e-01,-5.826630e-01
16,2,13,6.547065e-01,-2.057360e-01,7.273459e-01
16,2,14,5.282552e-01,-6.404592e-01,5.574572e-01
16,2,15,6.881153e-01,4.312648e-01,-5.835307e-01
16,2,16,8.472341e-01,-3.321642e-01,4.145615e-01
16,2,17,-8.704342e-01,1.514992e-01,4.683934e-01
16,2,18,-3.997048e-03,6.811355e-01,7.321465e-01
16,2,19,-4.515568e-01,7.246858e-01,5.205064e-01
16,3,0,-7.772374e-01,1.509410e-01,6.108345e-01
16,3,1,-3.437100e-01,-1.997988e-01,-9.175750e-01
16,3,2,-5.753194e-01,3.077553e-01,-7.578221e-01
16,3,3,2.882550e-01,-2.233102e-01,9.311507e-01
16,3,4,-2.185031e-01,-1.844831e-01,-9.582392e-01
16,3,5,9.553164e-02,5.150354e-01,8.518288e-01
16,3,6,-4.652473e-01,4.449423e-01,-7.652263e-01
16,3,7,8.890166e-02,1.943152e-01,-9.769023e-01
16,3,8,-6.988022e-01,6.824730e-02,7.120518e-01
16,3,9,2.767076e-01,-3.604011e-01,-8.908108e-01
16,3,10,-1.346819e-01,5.133294e-01,8.475575e-01
16,3,11,5.329520e-02,8.086864e-01,5.858207e-01
16,3,12,8.884691e-01,3.608871e-01,-2.835192e-01
16,3,13,-2.599149e-01,-9.032759e-01,3.413749e-01
16,3,14,-4.137516e-01,-1.766361e-01,-8.930897e-01
16,3,15,-7.160024e-01,5.472994e-01,-4.333635e-01
16,3,16,2.734329e-02,-9.542017e-01,-2.979119e-01
16,3,17,-4.849143e-02,-5.386696e-01,8.411205e-01
16,3,18,1.823411e-01,5.631300e-01,8.060002e-01
16,3,19,-4.231820e-01,-5.251131e-01,-7.383585e-01
16,4,0,9.516747e-01,-8.745619e-02,-2.943919e-01
16,4,1,2.328674e-01,5.212197e-01,8.210376e-01
16,4,2,-2.301539e-01,7.434044e-01,6.279961e-01
16,4,3,8.140625e-01,-3.909130e-01,-4.295222e-01
16,4,4,-9.719774e-01,-6.732206e-02,-2.252281e-01
16,4,5,-2.377550e-01,-2.642381e-01,-9.346929e-01
16,4,6,8.404249e-01,-1.544230e-01,5.194608e-01
16,4,7,4.680415e-01,-3.787705e-01,7.984172e-01
16,4,8,-4.174213e-01,6.612833e-01,6.232687e-01
16,4,9,8.424779e-01,5.226564e-01,-1.306188e-01
16,4,10,7.124393e-01,1.640429e-01,-6.822904e-01
16,4,11,4.430766e-01,-8.859115e-01,-1.372731e-01
16,4,12,2.117324e-01,-5.216730e-01,-8.264543e-01
16,4,13,-2.791198e-01,1.417328e-01,-9.497389e-01
16,4,14,-8.474859e-01,4.405524e-01,-2.961100e-01
16,4,15,9.555919e-01,-1.360125e-01,2.614283e-01
16,4,16,-1.018403e-01,8.840474e-01,4.561675e-01
16,4,17,4.167439e-01,5.576855e-01,-7.178520e-01
16,4,18,-1.144901e-01,9.654094e-01,-2.342577e-01
16,4,19,2.228720e-01,-9.442276e-01,2.424095e-01
16,5,0,-4.234888e-01,7.677166e-02,9.026424e-01
16,5,1,-2.328217e-01,-8.162635e-01,-5.286851e-01
16,5,2,-9.890428e-01,8.865675e-02,-1.180438e-01
16,5,3,8.297712e-01,-1.077419e-01,5.476051e-01
16,5,4,-6.800039e-01,-3.355475e-01,-6.519223e-01
16,5,5,9.285693e-01,1.871920e-01,3.204968e-01
16,5,6,-3.840344e-01,-3.493419e-01,8.546800e-01
16,5,7,4.463006e-01,1.763514e-01,-8.773346e-01
16,5,8,-7.720494e-01,5.217287e-01,3.629586e-01
16,5,9,4.480609e-01,-2.565350e-01,-8.564060e-01
16,5,10,1.953936e-01,2.803134e-01,9.398115e-01
16,5,11,3.216739e-01,9.425122e-01,9.053555e-02
16,5,12,-3.469288e-01,9.173663e-01,-1.951395e-01
16,5,13,1.325345e-01,-9.275762e-01,-3.493380e-01
16,5,14,2.396382e-02,9.988178e-01,-4.229375e-02
16,5,15,-1.062772e-01,8.731425e-01,4.757386e-01
16,5,16,1.242864e-02,9.886398e-01,-1.497897e-01
16,5,17,-3.116577e-01,-9.383778e-01,1.493877e-01
16,5,18,1.102749e-01,-9.903717e-01,8.368560e-02
16,5,19,-1.475175e-01,-9.828990e-01,-1.102186e-01
16,6,0,-5.747322e-01,5.898180e-01,-5.672720e-01
16,6,1,-5.454613e-01,-6.962232e-01,4.666318e-01
16,6,2,7.236169e-01,-4.095156e-01,5.555857e-01
16,6,3,1.689211e-04,-2.238394e-01,9.746260e-01
16,6,4,-3.017121e-01,1.210675e-01,9.456810e-01
16,6,5,-6.617914e-02,4.617368e-02,-9.967388e-01
16,6,6,2.938138e-01,9.197355e-01,2.603076e-01
16,6,7,-3.002986e-02,-9.461611e-01,-3.223003e-01
16,6,8,-3.025329e-01,-7.551452e-01,5.815751e-01
16,6,9,2.382842e-01,3.096743e-01,9.205012e-01
16,6,10,6.287984e-01,4.829566e-01,6.093977e-01
16,6,11,-6.866401e-01,-6.568193e-01,-3.116307e-01
16,6,12,1.343591e-01,9.433133e-01,-3.034923e-01
16,6,13,7.543899e-03,8.419307e-01,5.395329e-01
16,6,14,7.379555e-02,5.605275e-01,8.248413e-01
16,6,15,-1.176595e-01,9.311873e-01,3.450312e-01
16,6,16,3.885911e-01,-8.613293e-01,3.272749e-01
16,6,17,-3.800241e-01,3.420587e-01,-8.594053e-01
16,6,18,3.700095e-01,3.694464e-01,8.524097e-01
16,6,19,8.233212e-01,5.671685e-01,2.149477e-02
16,7,0,8.577895e-01,-5.046018e-01,9.784804e-02
16,7,1,4.662990e-02,-7.833720e-01,6.198016e-01
16,7,2,-4.317646e-02,-5.500151e-01,-8.340379e-01
16,7,3,-3.277594e-01,-3.441191e-01,8.798613e-01
16,7,4,7.045755e-01,-3.322477e-01,-6.270445e-01
16,7,5,2.063526e-01,-2.534081e-01,-9.450942e-01
16,7,6,-2.413059e-01,8.385710e-01,-4.884364e-01
16,7,7,5.960166e-01,-7.902540e-01,-1.423473e-01
16,7,8,5.006992e-01,7.936238e-01,3.456322e-01
16,7,9,1.942473e-01,8.198258e-01,5.386592e-01
16,7,10,-2.819837e-01,2.807452e-01,9.174243e-01
16,7,11,-1.311225e-02,-1.426386e-01,-9.896880e-01
16,7,12,-3.987685e-01,8.866020e-01,-2.343515e-01
16,7,13,-6.866863e-01,7.255416e-01,4.529187e-02
16,7,14,-5.843071e-01,6.452048e-01,-4.922357e-01
16,7,15,-1.033638e-01,8.281474e-01,5.508972e-01
16,7,16,-6.641492e-01,7.183437e-01,2.070946e-01
16,7,17,-7.783833e-01,6.114016e-01,1.425047e-01
16,7,18,-6.429381e-01,7.188495e-01,2.643597e-01
16,7,19,-4.433953e-01,3.905574e-01,8.067624e-01
16,8,0,6.055763e-01,-7.910002e-01,8.715539e-02
16,8,1,6.652362e-01,7.231268e-01,1.858719e-01
16,8,2,-1.516373e-01,-9.681789e-01,-1.990871e-01
16,8,3,3.367033e-01,8.512294e-01,-4.025413e-01
16,8,4,8.581087e-01,3.464447e-01,-3.789796e-01
16,8,5,8.861140e-01,4.520448e-01,-1.022613e-01
16,8,6,-5.859186e-01,-5.951551e-01,-5.499908e-01
16,8,7,4.622248e-01,8.801233e-01,-1.083109e-01
16,8,8,5.076908e-01,5.803460e-01,-6.367484e-01
16,8,9,4.352105e-01,4.823245e-01,7.602334e-01
16,8,10,-6.911254e-01,-2.451214e-01,-6.798979e-01
16,8,11,7.467570e-01,1.886536e-01,6.377803e-01
16,8,12,9.089366e-01,4.148013e-01,4.211983e-02
16,8,13,-3.012520e-01,9.287178e-01,-2.161724e-01
16,8,14,4.390146e-01,-2.559455e-01,8.612538e-01
16,8,15,6.891075e-01,-1.623942e-01,7.062288e-01
16,8,16,-7.196692e-01,4.863998e-01,4.954709e-01
16,8,17,5.197185e-01,-4.736383e-01,-7.110271e-01
16,8,18,-8.350306e-01,5.433383e-01,8.664543e-02
16,8,19,8.132240e-01,-3.353921e-01,-4.755828e-01
16,9,0,9.052206e-01,-2.999286e-01,-3.010291e-01
16,9,1,-2.229200e-01,-2.893683e-01,9.308988e-01
16,9,2,-2.681771e-01,1.354574e-01,9.537989e-01
16,9,3,-3.741232e-01,-5.702995e-01,7.312936e-01
16,9,4,1.113883e-01,-5.704495e-01,8.137445e-01
16,9,5,-2.971372e-01,-9.430695e-01,1.494299e-01
16,9,6,-2.518864e-01,9.634508e-01,9.119100e-02
16,9,7,-4.373043e-01,-5.529403e-01,-7.092404e-01
16,9,8,-4.763126e-01,6.228247e-01,-6.206575e-01
16,9,9,-8.911158e-01,1.064228e-01,-4.411200e-01
16,9,10,8.763934e-01,-1.395802e-01,4.609251e-01
16,9,11,-6.133452e-01,-2.552509e-01,-7.474321e-01
16,9,12,9.263714e-01,3.517483e-01,-1.345702e-01
16,9,13,-5.466912e-01,5.834842e-01,-6.005622e-01
16,9,14,1.550090e-01,-8.263565e-01,5.413936e-01
16,9,15,-7.583105e-01,2.877779e-01,5.849351e-01
16,9,16,5.918411e-01,-4.183121e-01,-6.890131e-01
16,9,17,4.848151e-01,8.591396e-01,1.638091e-01
16,9,18,7.228170e-01,-5.137340e-01,4.621828e-01
16,9,19,8.648050e-01,-4.280331e-01,2.624880e-01
16,10,0,6.356216e-01,-5.224447e-01,-5.683631e-01
16,10,1,-5.615565e-01,5.650836e-01,6.044294e-01
16,10,2,6.464080e-01,6.794083e-02,-7.599610e-01
16,10,3,-1.940020e-01,7.673479e-02,9.779954e-01
16,10,4,4.730880e-02,2.088110e-01,9.768111e-01
16,10,5,3.791390e-01,-3.678340e-01,8.490888e-01
16,10,6,-4.306391e-01,2.815184e-01,8.574948e-01
16,10,7,1.901661e-01,3.335481e-01,9.233539e-01
16,10,8,6.029779e-01,-1.771352e-01,7.778437e-01
16,10,9,8.692787e-01,-4.807648e-01,-1.149774e-01
16,10,10,9.951965e-01,3.330721e-02,9.205699e-02
16,10,11,-7.566068e-01,-5.712795e-01,-3.180975e-01
16,10,12,-3.707689e-01,5.467292e-01,7.507447e-01
16,10,13,-4.863404e-02,5.814833e-01,8.121034e-01
16,10,14,5.850690e-01,-7.858988e-01,-2.001434e-01
16,10,15,4.811036e-01,-8.716194e-01,-9.390959e-02
16,10,16,-6.805735e-01,4.881748e-02,-7.310517e-01
16,10,17,3.209470e-02,-9.719086e-01,2.331600e-01
16,10,18,-3.757553e-01,5.530186e-01,-7.436251e-01
16,10,19,-9.671347e-01,9.334754e-02,-2.365092e-01
16,11,0,8.787509e-01,1.873560e-01,-4.389700e-01
16,11,1,-5.930210e-01,-7.842896e-01,1.822525e-01
16,11,2,-8.894710e-01,-4.453779e-01,-1.023713e-01
16,11,3,-6.984177e-01,-7.086347e-01,-1.002479e-01
