i,j,k,nx,ny,nz 
3,33,16,-6.851178e-01,-2.973326e-01,-6.649864e-01
3,33,17,9.469335e-01,3.207493e-01,2.090131e-02
3,33,18,9.517209e-01,-4.531202e-02,-3.036020e-01
3,33,19,1.571822e-01,1.184188e-01,-9.804442e-01
3,33,20,4.671166e-01,4.298952e-01,-7.726527e-01
3,33,21,3.000229e-01,2.259656e-01,-9.267825e-01
3,33,22,-8.157186e-01,1.575268e-01,5.565865e-01
3,33,23,6.051237e-01,-1.153265e-01,-7.877342e-01
3,33,24,8.804280e-01,4.241352e-02,4.722792e-01
3,33,25,7.954013e-01,-4.337603e-01,4.233070e-01
3,33,26,-2.282629e-01,3.998455e-01,8.877047e-01
3,33,27,2.581090e-01,-4.155054e-01,-8.722012e-01
3,33,28,2.740902e-01,9.611360e-01,3.304801e-02
3,33,29,9.744131e-01,1.626530e-01,1.551230e-01
3,33,30,-7.007974e-01,1.134672e-01,-7.042785e-01
3,33,31,-1.576365e-01,5.215096e-01,-8.385574e-01
3,33,32,-5.348132e-01,6.572132e-01,-5.310797e-01
3,33,33,-4.097322e-01,-7.530891e-01,-5.147584e-01
3,33,34,-7.954226e-01,-6.031678e-01,-5.908795e-02
3,33,35,-8.717414e-01,-4.694325e-01,1.403568e-01
3,33,36,-4.155946e-01,-8.914331e-01,-1.806325e-01
3,33,37,-6.341540e-01,-7.706895e-01,-6.234122e-02
3,33,38,-2.403156e-01,-8.685773e-01,-4.333842e-01
3,33,39,6.868317e-01,-2.411553e-02,7.264163e-01
3,34,0,8.202531e-01,6.107006e-02,5.687314e-01
3,34,1,7.357398e-01,7.852333e-02,6.726969e-01
3,34,2,-5.371506e-01,-3.218773e-01,7.796565e-01
3,34,3,-9.252478e-02,-8.269921e-01,5.545477e-01
3,34,4,3.496662e-01,-7.209843e-01,5.982601e-01
3,34,5,-1.579240e-01,-9.849292e-01,-7.052993e-02
3,34,6,-1.979089e-02,-9.271958e-01,-3.740537e-01
3,34,7,-5.300410e-01,-7.490329e-01,-3.975000e-01
3,34,8,-5.706585e-01,-7.238213e-01,-3.878551e-01
3,34,9,8.354974e-01,5.480547e-01,3.975200e-02
3,34,10,-1.125739e-03,9.733880e-01,-2.291603e-01
3,34,11,5.906733e-01,6.976626e-01,-4.054281e-01
3,34,12,8.898416e-01,3.725701e-02,-4.547459e-01
3,34,13,5.656559e-01,4.840865e-01,6.676030e-01
3,34,14,-4.693295e-02,-4.982393e-01,-8.657684e-01
3,34,15,7.572279e-02,6.148862e-02,9.952312e-01
3,34,16,-2.446364e-01,8.599307e-01,4.479646e-01
3,34,17,9.914325e-01,-9.023587e-02,9.444042e-02
3,34,18,-3.755949e-01,6.298830e-01,6.798352e-01
3,34,19,1.527435e-01,-6.945217e-01,-7.030712e-01
3,34,20,-4.196151e-01,5.508190e-01,7.214719e-01
3,34,21,4.749516e-01,-7.077274e-01,5.230133e-01
3,34,22,-1.372018e-01,4.667582e-01,-8.736775e-01
3,34,23,7.100269e-01,2.579559e-01,-6.552256e-01
3,34,24,1.849536e-01,-1.270581e-01,9.744991e-01
3,34,25,4.101556e-02,9.991512e-01,-3.809792e-03
3,34,26,2.454739e-01,9.464285e-01,2.097992e-01
3,34,27,7.554029e-01,3.952687e-01,5.226176e-01
3,34,28,-2.485192e-01,-2.985665e-01,-9.214642e-01
3,34,29,1.407445e-01,-5.720937e-01,-8.080221e-01
3,34,30,9.230159e-01,-3.242510e-01,2.071303e-01
3,34,31,1.798399e-01,-5.603458e-01,8.084987e-01
3,34,32,6.545527e-01,-2.023123e-01,7.284439e-01
3,34,33,-4.315835e-01,-4.932676e-01,-7.552634e-01
3,34,34,9.259441e-01,1.557319e-01,-3.440568e-01
3,34,35,-6.349007e-01,-6.533624e-01,-4.123332e-01
3,34,36,-4.287890e-01,5.339850e-01,7.286974e-01
3,34,37,2.838672e-01,8.920997e-01,3.515361e-01
3,34,38,2.287699e-01,6.745039e-01,7.019322e-01
3,34,39,-8.028000e-01,2.348099e-01,-5.480661e-01
3,35,0,-4.824874e-02,-4.121828e-02,9.979845e-01
3,35,1,-1.793836e-01,7.628093e-01,6.212435e-01
3,35,2,-1.722850e-01,-4.223128e-01,8.899268e-01
3,35,3,4.194532e-01,3.387718e-01,-8.421952e-01
3,35,4,-7.402056e-01,-4.639333e-01,4.866843e-01
3,35,5,6.705829e-01,6.102257e-01,-4.218331e-01
3,35,6,-3.516954e-01,-2.267126e-01,-9.082465e-01
3,35,7,-1.300553e-01,-9.521611e-01,-2.765409e-01
3,35,8,4.205090e-01,1.026007e-01,-9.014684e-01
3,35,9,-7.555334e-02,3.318256e-01,9.403103e-01
3,35,10,-4.817712e-01,8.491973e-01,2.162417e-01
3,35,11,-8.482582e-01,2.191561e-01,4.821086e-01
3,35,12,2.340634e-01,5.836255e-01,-7.775575e-01
3,35,13,-4.652439e-02,-2.854857e-01,-9.572530e-01
3,35,14,3.344683e-01,-3.519081e-01,-8.742377e-01
3,35,15,7.438750e-01,3.840055e-03,-6.683077e-01
3,35,16,5.523639e-01,-7.687652e-01,-3.223261e-01
3,35,17,-9.531071e-01,3.019991e-01,1.958191e-02
3,35,18,-5.546761e-01,7.996066e-01,2.301384e-01
3,35,19,-5.181467e-01,8.191705e-01,2.459342e-01
3,35,20,-5.415081e-01,-4.134375e-02,8.396783e-01
3,35,21,-5.243020e-01,-6.459045e-01,-5.549007e-01
3,35,22,-1.602740e-01,-8.978128e-01,-4.101761e-01
3,35,23,-3.003231e-02,9.992301e-01,2.524261e-02
3,35,24,1.453220e-01,6.955633e-01,7.036144e-01
3,35,25,-8.628488e-01,-4.615460e-01,-2.060759e-01
3,35,26,-4.869251e-01,-5.975581e-01,-6.370465e-01
3,35,27,7.341531e-01,4.095503e-01,5.415605e-01
3,35,28,-7.513484e-01,1.410015e-01,-6.446659e-01
3,35,29,-9.963662e-02,-8.944498e-01,-4.359266e-01
3,35,30,-7.900128e-01,-6.128608e-01,-1.677421e-02
3,35,31,5.683974e-01,7.322604e-01,3.751255e-01
3,35,32,-1.199701e-01,5.552238e-01,-8.230028e-01
3,35,33,1.094705e-01,8.393700e-01,-5.324230e-01
3,35,34,3.990851e-01,2.832343e-01,8.720719e-01
3,35,35,-6.566295e-01,-7.513180e-01,-6.602170e-02
3,35,36,-8.170577e-01,-2.413167e-01,5.236248e-01
3,35,37,2.641859e-01,-8.901459e-01,3.712764e-01
3,35,38,5.613140e-01,8.196536e-01,-1.144320e-01
3,35,39,7.180331e-01,-6.941094e-01,5.138616e-02
3,36,0,-5.374209e-01,8.406059e-01,-6.753161e-02
3,36,1,-8.746157e-01,3.307186e-02,4.836876e-01
3,36,2,-2.333081e-01,3.119150e-01,-9.210192e-01
3,36,3,-3.569237e-01,-4.862819e-02,9.328670e-01
3,36,4,4.091493e-01,2.470538e-01,8.783856e-01
3,36,5,6.338655e-01,-7.971784e-02,7.693241e-01
3,36,6,4.193174e-01,-3.164966e-01,8.508836e-01
3,36,7,2.526081e-02,-2.548137e-01,-9.666602e-01
3,36,8,-6.329595e-01,-7.030973e-01,3.240626e-01
3,36,9,6.439754e-01,7.301906e-01,2.282922e-01
3,36,10,4.587796e-02,9.681122e-01,-2.462804e-01
3,36,11,-3.224250e-02,2.886843e-01,-9.568813e-01
3,36,12,-3.799136e-01,2.457150e-01,8.917902e-01
3,36,13,-4.256782e-01,5.442781e-01,-7.228827e-01
3,36,14,-8.592315e-02,-6.227966e-01,7.776513e-01
3,36,15,2.006482e-01,-4.591280e-01,8.654142e-01
3,36,16,-8.860869e-01,-1.053327e-01,-4.513924e-01
3,36,17,9.985654e-01,-4.779514e-02,2.413861e-02
3,36,18,-6.218045e-01,7.773240e-01,9.553328e-02
3,36,19,7.128499e-02,-6.843236e-01,-7.256857e-01
3,36,20,3.513102e-01,5.828778e-01,7.326900e-01
3,36,21,-1.555262e-01,-4.070438e-01,-9.000705e-01
3,36,22,-5.697132e-02,3.332715e-01,9.411081e-01
3,36,23,-3.558206e-01,8.750314e-01,3.281946e-01
3,36,24,-1.839084e-01,8.491181e-01,4.951526e-01
3,36,25,-5.233903e-01,-6.605708e-01,-5.382461e-01
3,36,26,6.098814e-01,7.933268e-02,7.885119e-01
3,36,27,-9.676174e-01,-7.973432e-02,-2.394973e-01
3,36,28,-8.090096e-01,-4.368263e-01,-3.933017e-01
3,36,29,-8.939743e-02,-8.925540e-01,-4.419903e-01
3,36,30,-4.769404e-01,-7.137602e-01,-5.129076e-01
3,36,31,9.831796e-01,-1.251443e-01,1.330290e-01
3,36,32,-2.214262e-01,6.893081e-01,-6.898006e-01
3,36,33,2.841814e-01,-8.414457e-01,4.595760e-01
3,36,34,4.662916e-01,4.957936e-01,-7.326397e-01
3,36,35,4.217452e-01,-6.918979e-01,5.860104e-01
3,36,36,-1.365730e-01,4.810331e-02,-9.894614e-01
3,36,37,9.999334e-01,6.874277e-03,9.270766e-03
3,36,38,-8.161888e-01,-3.950176e-01,-4.216597e-01
3,36,39,-9.374279e-01,1.810848e-01,-2.973841e-01
3,37,0,5.778938e-01,7.133182e-01,-3.965046e-01
3,37,1,8.594137e-01,4.936510e-01,-1.331043e-01
3,37,2,-8.057532e-02,-3.456423e-01,9.349006e-01
3,37,3,-7.412793e-01,-9.551691e-02,6.643654e-01
3,37,4,4.957189e-01,-8.426194e-01,-2.103696e-01
3,37,5,7.689896e-01,-4.153981e-01,4.859005e-01
3,37,6,-1.303435e-01,-5.952761e-03,-9.914510e-01
3,37,7,7.527810e-01,-4.276733e-01,5.004162e-01
3,37,8,6.856819e-01,-6.339234e-01,3.577448e-01
3,37,9,-2.620421e-01,2.160851e-01,9.405536e-01
3,37,10,6.306703e-01,-7.589435e-01,-1.620484e-01
3,37,11,-3.024008e-01,7.394493e-01,6.014720e-01
3,37,12,-1.565003e-01,-2.187432e-01,-9.631506e-01
3,37,13,-8.543710e-01,-3.913664e-01,-3.418810e-01
3,37,14,-2.395194e-01,-6.708862e-01,7.018135e-01
3,37,15,9.724957e-01,1.400058e-01,-1.861465e-01
3,37,16,-1.277691e-01,4.206617e-01,8.981753e-01
3,37,17,-6.764049e-01,-4.340291e-01,-5.950589e-01
3,37,18,1.484838e-01,5.399334e-01,8.285074e-01
3,37,19,4.425455e-01,5.723275e-01,-6.903584e-01
3,37,20,-6.002302e-01,-7.137819e-01,3.608867e-01
3,37,21,2.940655e-01,9.336324e-01,2.045873e-01
3,37,22,9.088274e-03,1.008665e-01,9.948585e-01
3,37,23,2.108896e-01,-8.863210e-01,-4.122629e-01
3,37,24,1.024709e-01,3.619035e-01,9.265665e-01
3,37,25,1.597492e-01,-9.796544e-01,1.214807e-01
3,37,26,-2.238913e-02,-7.292121e-01,6.839214e-01
3,37,27,8.617714e-02,5.143473e-01,-8.532411e-01
3,37,28,8.266164e-01,-4.878142e-01,-2.806113e-01
3,37,29,-3.377323e-01,-8.639787e-01,-3.734671e-01
3,37,30,1.696806e-01,-3.700270e-02,9.848042e-01
3,37,31,-2.724212e-01,9.502753e-01,-1.508761e-01
3,37,32,-3.216040e-01,8.845839e-01,3.377605e-01
3,37,33,-6.006935e-01,7.892497e-01,1.274842e-01
3,37,34,-4.706138e-01,-8.775844e-01,9.147838e-02
3,37,35,1.816116e-01,5.569262e-01,-8.104631e-01
3,37,36,2.826224e-01,-5.374407e-01,7.945326e-01
3,37,37,8.887736e-01,2.118535e-01,4.064476e-01
3,37,38,-7.177172e-01,-5.390692e-01,4.407792e-01
3,37,39,-7.513298e-01,-4.962217e-01,4.350489e-01
3,38,0,3.562131e-01,7.727341e-01,-5.253515e-01
3,38,1,-4.060796e-01,-6.959102e-01,5.922908e-01
3,38,2,-4.018602e-01,-7.030736e-01,5.866821e-01
3,38,3,9.594514e-01,2.816585e-01,-1.102807e-02
3,38,4,8.165083e-01,-5.733827e-01,-6.742714e-02
3,38,5,-9.536106e-01,2.658254e-01,1.412932e-01
3,38,6,4.691254e-01,-4.308282e-01,-7.709140e-01
3,38,7,-3.792525e-01,-3.675463e-01,8.491627e-01
3,38,8,-9.705825e-01,-1.353496e-01,1.991232e-01
3,38,9,-6.205802e-01,-5.097624e-01,5.958376e-01
3,38,10,1.281371e-01,9.469369e-01,2.947733e-01
3,38,11,2.932443e-02,-7.617964e-01,6.471525e-01
3,38,12,2.410173e-01,9.654878e-01,9.871111e-02
3,38,13,-1.635692e-01,7.488017e-01,6.422936e-01
3,38,14,-7.841287e-01,-2.518603e-02,6.200870e-01
3,38,15,8.048644e-01,-3.912642e-01,4.462125e-01
3,38,16,-8.643916e-01,-5.604514e-02,-4.996860e-01
3,38,17,-8.037979e-01,-4.690845e-01,-3.658807e-01
3,38,18,6.772580e-01,-6.106514e-01,-4.103978e-01
3,38,19,-9.558779e-02,-8.099449e-01,-5.786641e-01
3,38,20,-4.569097e-01,-7.805414e-01,-4.266013e-01
3,38,21,7.849743e-01,5.296415e-01,3.213958e-01
3,38,22,1.048977e-01,-8.098523e-01,-5.771791e-01
3,38,23,-1.556262e-01,-4.973284e-01,-8.534899e-01
3,38,24,1.205362e-01,-7.764209e-01,-6.185803e-01
3,38,25,-3.127098e-01,9.254661e-01,-2.138341e-01
3,38,26,-8.940982e-01,7.028588e-02,-4.423216e-01
3,38,27,-3.261888e-01,-9.269109e-01,1.855724e-01
3,38,28,-8.953999e-01,-5.239191e-02,4.421698e-01
3,38,29,5.926501e-04,6.811871e-01,-7.321092e-01
3,38,30,-5.236314e-01,-6.784796e-01,5.152432e-01
3,38,31,6.964794e-01,-6.607126e-01,-2.799560e-01
3,38,32,-8.075012e-01,3.038262e-01,5.056001e-01
3,38,33,8.404359e-01,3.256758e-02,-5.409315e-01
3,38,34,4.725525e-01,5.177170e-01,-7.132063e-01
3,38,35,1.846067e-01,-9.140619e-01,-3.611248e-01
3,38,36,3.936251e-01,-8.808027e-01,-2.631462e-01
3,38,37,-3.143988e-01,-9.305297e-01,-1.877977e-01
3,38,38,5.185641e-01,3.939887e-01,7.588571e-01
3,38,39,1.852760e-01,6.329261e-01,7.517163e-01
3,39,0,3.184456e-01,-8.069485e-01,4.974198e-01
3,39,1,7.859406e-02,-7.970954e-01,5.987168e-01
3,39,2,7.038137e-02,-8.977043e-01,4.349408e-01
3,39,3,-1.767304e-01,5.244126e-01,8.329212e-01
3,39,4,4.361281e-01,-8.881760e-01,1.446919e-01
3,39,5,-9.821711e-01,-5.146646e-02,1.808068e-01
3,39,6,8.592145e-01,3.661755e-01,3.573038e-01
3,39,7,8.675317e-01,4.701894e-01,-1.622058e-01
3,39,8,-7.410450e-01,-4.122946e-01,-5.299675e-01
3,39,9,1.708390e-01,6.712573e-01,7.212681e-01
3,39,10,-8.236077e-01,-3.638930e-01,-4.350314e-01
3,39,11,-5.942593e-01,-7.652909e-01,2.473574e-01
3,39,12,-5.533600e-01,-7.863952e-01,-2.745455e-01
3,39,13,-5.821973e-01,-7.713815e-01,-2.569376e-01
3,39,14,3.390934e-01,2.367332e-01,9.104796e-01
3,39,15,-4.848398e-02,-3.441441e-01,9.376642e-01
3,39,16,6.468732e-01,-3.980458e-01,6.504726e-01
3,39,17,1.801385e-01,-3.714578e-01,9.108069e-01
3,39,18,-2.967534e-01,4.110278e-01,8.619707e-01
3,39,19,8.614803e-01,4.747263e-01,-1.802406e-01
3,39,20,-1.708902e-01,4.709994e-01,-8.654225e-01
3,39,21,4.038580e-01,1.718608e-01,8.985336e-01
3,39,22,-1.383195e-01,2.249725e-01,9.644973e-01
3,39,23,6.982173e-01,4.562378e-01,5.516699e-01
3,39,24,3.943280e-02,7.419079e-01,-6.693413e-01
3,39,25,3.367674e-01,-7.749586e-01,5.348148e-01
3,39,26,1.185219e-01,-9.843260e-01,1.305942e-01
3,39,27,-2.703020e-01,-9.476177e-01,1.701690e-01
3,39,28,7.093224e-01,4.787371e-01,-5.173708e-01
3,39,29,-2.802497e-01,-9.548086e-01,-9.899861e-02
3,39,30,7.587848e-01,5.672963e-01,-3.200320e-01
3,39,31,-6.669431e-01,-6.627382e-01,-3.405363e-01
3,39,32,7.191287e-01,1.190618e-01,-6.846008e-01
3,39,33,-9.357764e-01,-3.106156e-01,1.668549e-01
3,39,34,9.941594e-01,-6.788239e-02,-8.389907e-02
3,39,35,-3.435381e-01,1.839819e-01,9.209409e-01
3,39,36,4.085673e-01,9.791572e-02,-9.074609e-01
3,39,37,4.229816e-01,7.760783e-01,4.677489e-01
3,39,38,-2.254068e-01,-7.132772e-01,6.636470e-01
3,39,39,1.959678e-01,6.142126e-01,-7.644211e-01
4,0,0,4.969327e-01,3.444713e-01,7.964907e-01
4,0,1,5.144734e-01,5.167003e-01,-6.843522e-01
4,0,2,5.211521e-01,3.980602e-01,-7.549494e-01
4,0,3,-6.958277e-01,6.137891e-01,3.729434e-01
4,0,4,8.053487e-01,-4.955248e-01,3.253745e-01
4,0,5,6.607988e-01,-4.423578e-01,6.063535e-01
4,0,6,-3.570640e-01,-8.714442e-01,-3.362890e-01
4,0,7,7.008649e-02,5.664918e-01,-8.210816e-01
4,0,8,-8.790867e-01,2.087600e-01,4.285157e-01
4,0,9,5.061585e-01,-1.371636e-02,-8.623314e-01
4,0,10,4.702068e-01,-7.446265e-01,4.737478e-01
4,0,11,-8.161761e-01,4.358638e-01,-3.793142e-01
4,0,12,-5.870183e-02,-4.529503e-01,-8.896011e-01
4,0,13,-4.890765e-01,8.714873e-01,3.624978e-02
4,0,14,-7.312236e-01,6.516858e-01,-2.015382e-01
4,0,15,-9.776106e-01,2.038703e-01,5.209999e-02
4,0,16,-9.586501e-01,2.697127e-01,9.080277e-02
4,0,17,9.226961e-01,-2.909048e-01,2.529945e-01
4,0,18,5.140824e-01,7.313726e-01,4.481222e-01
4,0,19,5.664307e-01,-5.949644e-01,-5.702399e-01
4,0,20,-8.366612e-01,3.366981e-01,-4.320097e-01
4,0,21,-1.451090e-02,6.131540e-01,7.898301e-01
4,0,22,8.471270e-01,5.048240e-01,-1.659170e-01
4,0,23,-9.892369e-01,-1.425972e-01,3.280774e-02
4,0,24,2.432944e-01,-2.462731e-01,-9.381671e-01
4,0,25,4.373184e-02,9.953479e-01,8.584872e-02
4,0,26,-4.809250e-01,8.754159e-01,-4.856008e-02
4,0,27,-2.856342e-01,8.719312e-01,3.976796e-01
4,0,28,8.375735e-01,1.601126e-01,5.223356e-01
4,0,29,5.891133e-01,-3.583121e-01,-7.242638e-01
4,0,30,3.531332e-02,-9.908373e-01,1.303626e-01
4,0,31,8.790893e-02,-8.082328e-01,-5.822644e-01
4,0,32,9.064363e-01,-2.542115e-01,-3.372681e-01
4,0,33,-7.772709e-01,5.042164e-01,3.763186e-01
4,0,34,-8.828434e-01,-4.509394e-01,-1.313060e-01
4,0,35,-6.023851e-01,4.699178e-01,6.452204e-01
4,0,36,-1.836961e-02,-9.943738e-01,-1.043234e-01
4,0,37,3.606536e-01,9.268464e-01,-1.043300e-01
4,0,38,-3.927707e-01,-7.986453e-01,-4.559572e-01
4,0,39,3.188119e-02,-9.596263e-01,-2.794655e-01
4,1,0,3.248476e-01,2.797764e-01,9.034374e-01
4,1,1,2.935411e-01,5.859283e-01,-7.553288e-01
4,1,2,-3.234175e-01,-3.739036e-01,8.692510e-01
4,1,3,9.498176e-02,-2.994798e-01,-9.493631e-01
4,1,4,-3.032615e-02,7.628918e-01,6.458146e-01
4,1,5,-4.516609e-01,-8.501940e-01,-2.705043e-01
4,1,6,4.492275e-01,-3.416646e-02,8.927639e-01
4,1,7,8.190607e-01,5.105353e-01,2.617123e-01
4,1,8,8.870507e-01,2.145440e-01,4.087933e-01
4,1,9,-9.164971e-02,6.260705e-01,7.743617e-01
4,1,10,-7.600772e-01,3.945563e-01,5.163410e-01
4,1,11,9.547196e-01,-2.704306e-01,1.240069e-01
4,1,12,2.237703e-01,3.769062e-01,8.988151e-01
4,1,13,-3.607116e-01,8.676054e-01,-3.422689e-01
4,1,14,-2.134164e-01,5.959057e-01,-7.741769e-01
4,1,15,7.124272e-01,6.410831e-01,-2.854117e-01
4,1,16,8.842535e-01,2.685440e-01,3.820731e-01
4,1,17,6.968714e-01,5.039963e-01,-5.102527e-01
4,1,18,8.582622e-01,-2.761805e-01,4.325626e-01
4,1,19,-9.943634e-01,-1.826993e-02,1.044400e-01
4,1,20,7.852903e-01,-4.853954e-01,-3.843312e-01
4,1,21,-8.566508e-02,8.817876e-01,-4.638018e-01
4,1,22,2.925510e-01,8.639164e-01,-4.099542e-01
4,1,23,-5.979941e-01,-3.473261e-01,7.223348e-01
4,1,24,-5.235480e-01,-3.725588e-01,7.662228e-01
4,1,25,-5.361927e-01,-1.339825e-01,8.333943e-01
4,1,26,-9.693496e-01,2.247393e-01,-9.926546e-02
4,1,27,4.269988e-01,-6.828702e-01,5.927566e-01
4,1,28,-2.227718e-01,-6.518443e-01,-7.248943e-01
4,1,29,-9.748247e-01,-2.156320e-01,-5.674275e-02
4,1,30,4.387338e-01,5.192937e-01,7.333803e-01
4,1,31,-2.084235e-03,5.796163e-01,8.148869e-01
4,1,32,9.810587e-01,1.615152e-01,1.069422e-01
4,1,33,9.939388e-01,-7.080737e-02,8.409461e-02
4,1,34,-8.817511e-01,-4.681382e-01,-5.797969e-02
4,1,35,-6.136466e-01,-7.790032e-01,1.288093e-01
4,1,36,7.513786e-01,-1.829477e-01,-6.340035e-01
4,1,37,-8.172688e-01,-1.590230e-01,5.538803e-01
4,1,38,1.940458e-01,7.984208e-01,5.699741e-01
4,1,39,3.531484e-01,7.785482e-01,5.187957e-01
4,2,0,-2.219696e-01,-2.005080e-01,-9.542149e-01
4,2,1,8.088981e-01,2.463741e-01,-5.338386e-01
4,2,2,-3.194561e-01,-6.437154e-01,6.953980e-01
4,2,3,-3.673506e-01,-9.148364e-01,-1.677135e-01
4,2,4,4.642690e-01,-7.756405e-01,4.275933e-01
4,2,5,-3.388587e-01,8.688947e-01,-3.608279e-01
4,2,6,-5.320199e-01,5.037413e-01,-6.805876e-01
4,2,7,9.299354e-01,2.447830e-01,-2.744111e-01
4,2,8,-6.289772e-02,-8.069372e-01,5.872786e-01
4,2,9,-5.279461e-01,-6.684952e-01,5.238197e-01
4,2,10,9.660710e-01,2.109772e-02,-2.574135e-01
4,2,11,-3.138064e-01,-1.278541e-01,-9.408395e-01
4,2,12,3.973963e-01,-5.279801e-01,-7.505420e-01
4,2,13,-6.964841e-02,7.358496e-01,-6.735537e-01
4,2,14,4.479350e-01,-3.072150e-01,8.396268e-01
4,2,15,-1.351889e-01,-3.693629e-01,9.193993e-01
4,2,16,5.113854e-01,7.154501e-01,-4.760422e-01
4,2,17,-1.243845e-01,-8.543923e-01,-5.045218e-01
4,2,18,-3.634953e-01,-9.312133e-01,-2.670178e-02
4,2,19,8.598218e-01,-3.131356e-02,5.096331e-01
4,2,20,2.968819e-01,-8.772582e-01,3.771992e-01
4,2,21,-3.875640e-02,9.296508e-01,-3.663977e-01
4,2,22,-9.285198e-01,1.661481e-01,-3.320330e-01
4,2,23,4.887614e-01,-2.876264e-01,8.236403e-01
4,2,24,-2.462098e-01,9.207426e-01,-3.026776e-01
4,2,25,-8.962411e-01,-3.628297e-01,2.551598e-01
4,2,26,-6.778266e-01,-5.342200e-02,7.332784e-01
4,2,27,2.852189e-01,-9.580564e-01,2.789348e-02
4,2,28,-2.291166e-01,-8.276461e-01,-5.123549e-01
4,2,29,-4.816297e-01,-7.620889e-01,4.327277e-01
4,2,30,3.497542e-01,-9.198827e-01,1.774480e-01
4,2,31,-7.953415e-01,3.341191e-01,5.057632e-01
4,2,32,6.854557e-01,6.398181e-01,-3.475388e-01
4,2,33,-6.828470e-01,-5.381843e-01,4.940421e-01
4,2,34,-9.612631e-01,-2.387670e-01,-1.377080e-01
4,2,35,4.066861e-01,4.553876e-01,7.919776e-01
4,2,36,6.405290e-01,6.917995e-01,3.333706e-01
4,2,37,4.500934e-01,-3.743786e-01,-8.107137e-01
4,2,38,4.201068e-01,6.042399e-01,6.770557e-01
4,2,39,6.449005e-02,7.112038e-01,7.000215e-01
4,3,0,4.269970e-01,4.276312e-01,-7.967466e-01
4,3,1,8.596456e-01,3.945786e-01,-3.245261e-01
4,3,2,-6.135510e-01,-6.314483e-01,4.741605e-01
4,3,3,-4.271253e-01,5.419810e-01,7.237545e-01
4,3,4,3.196628e-01,-7.861131e-01,5.290009e-01
4,3,5,-2.436457e-01,-7.932043e-01,5.580894e-01
4,3,6,9.598437e-01,-2.057127e-01,1.907418e-01
4,3,7,5.980834e-01,2.601976e-01,-7.580195e-01
4,3,8,9.439976e-01,-1.163993e-01,3.087390e-01
4,3,9,-2.073331e-01,9.696579e-01,1.295243e-01
4,3,10,3.329854e-01,-9.263283e-01,-1.761719e-01
4,3,11,7.882532e-01,-1.991885e-01,-5.822206e-01
4,3,12,-4.438803e-01,2.963710e-01,8.456563e-01
4,3,13,-4.530241e-01,6.886467e-01,-5.661579e-01
4,3,14,3.092258e-01,7.332178e-01,-6.056162e-01
4,3,15,1.246282e-01,-9.338482e-01,3.352540e-01
4,3,16,8.911548e-01,-7.852912e-02,-4.468516e-01
4,3,17,8.754774e-01,1.594740e-01,-4.561879e-01
4,3,18,5.868672e-01,4.549656e-01,6.697709e-01
4,3,19,6.565299e-01,-2.397955e-01,7.151690e-01
4,3,20,1.359211e-01,8.461129e-01,-5.153819e-01
4,3,21,5.047558e-01,7.381225e-01,4.476569e-01
4,3,22,-8.313135e-01,-4.717504e-01,-2.938868e-01
4,3,23,3.442498e-01,3.920878e-01,8.530881e-01
4,3,24,5.943478e-02,-4.189188e-02,-9.973528e-01
4,3,25,-4.991274e-01,-3.761483e-01,-7.806307e-01
4,3,26,-3.027952e-01,7.629970e-01,5.710959e-01
4,3,27,9.212021e-01,-3.542651e-01,-1.608818e-01
4,3,28,-1.534162e-01,9.775459e-01,-1.444555e-01
4,3,29,-5.719672e-01,7.794221e-01,2.556457e-01
4,3,30,8.169628e-01,5.662849e-01,1.090558e-01
4,3,31,-7.690250e-01,6.326083e-01,9.169182e-02
4,3,32,6.824392e-01,7.126355e-01,1.625652e-01
4,3,33,5.592632e-01,4.990812e-01,6.619234e-01
4,3,34,9.059360e-01,3.421498e-01,-2.494265e-01
4,3,35,-7.590789e-01,-4.058399e-01,5.090119e-01
4,3,36,-3.215601e-02,-9.773927e-01,-2.089727e-01
4,3,37,1.891029e-01,-7.339821e-01,-6.523115e-01
4,3,38,-1.405547e-01,-9.710323e-01,-1.932373e-01
4,3,39,-2.646085e-01,-9.561812e-01,1.252992e-01
4,4,0,-3.395606e-01,-6.191865e-01,-7.080301e-01
4,4,1,-9.185872e-01,-3.916258e-01,-5.316718e-02
4,4,2,-6.602198e-01,7.314201e-01,-1.706880e-01
4,4,3,-9.507178e-01,2.755750e-01,1.421056e-01
4,4,4,-8.011651e-01,2.923563e-01,-5.221707e-01
4,4,5,7.429613e-01,-2.565740e-01,6.182058e-01
4,4,6,3.431376e-01,-7.879831e-01,-5.112135e-01
4,4,7,-9.529205e-01,-8.399000e-02,2.913560e-01
4,4,8,-9.865248e-01,-1.330658e-01,9.519607e-02
4,4,9,-3.736628e-01,-9.032165e-01,-2.111303e-01
4,4,10,-2.268216e-01,-8.637141e-01,-4.500555e-01
4,4,11,1.715008e-01,9.567100e-01,2.351456e-01
4,4,12,-4.926594e-01,8.665687e-01,7.965831e-02
4,4,13,-3.514294e-01,8.522173e-01,3.875862e-01
4,4,14,-4.986403e-01,-5.166256e-01,6.960286e-01
4,4,15,-4.733441e-02,-9.622000e-01,2.681987e-01
4,4,16,6.763620e-01,-7.129206e-01,-1.851453e-01
4,4,17,8.407135e-01,-5.125133e-01,1.747309e-01
4,4,18,8.308465e-01,5.539122e-01,-5.362286e-02
