i,j,k,nx,ny,nz 
2,0,32,2.150404e-02,8.442925e-01,-5.354510e-01
2,0,33,-7.447941e-01,2.718125e-02,-6.667405e-01
2,0,34,8.780912e-01,5.754311e-02,4.750207e-01
2,0,35,7.418281e-01,-4.059555e-01,5.337520e-01
2,0,36,3.767728e-01,-8.170635e-01,4.364052e-01
2,0,37,-3.787135e-01,9.209887e-01,-9.141095e-02
2,0,38,-1.504751e-01,8.667855e-01,-4.754367e-01
2,0,39,6.081579e-01,-7.283575e-01,3.156570e-01
2,1,0,6.393657e-01,-7.246140e-01,2.571886e-01
2,1,1,2.354834e-01,-9.365768e-01,2.595602e-01
2,1,2,-7.586962e-01,-9.448866e-02,-6.445556e-01
2,1,3,-7.365469e-01,6.650681e-01,-1.232193e-01
2,1,4,-9.110941e-01,7.341720e-02,4.056075e-01
2,1,5,-9.366289e-01,3.916244e-04,-3.503229e-01
2,1,6,4.229240e-01,5.249293e-01,-7.386369e-01
2,1,7,3.522085e-02,3.451997e-01,9.378681e-01
2,1,8,1.209180e-01,-3.453605e-01,9.306476e-01
2,1,9,-1.357633e-01,-3.628417e-01,9.219079e-01
2,1,10,-3.349911e-01,9.421329e-01,1.290194e-02
2,1,11,5.083426e-01,-7.687262e-01,3.881337e-01
2,1,12,-9.670716e-01,2.494349e-01,-5.054446e-02
2,1,13,8.978894e-01,-2.529215e-01,-3.603129e-01
2,1,14,4.424660e-01,-5.823091e-01,6.820117e-01
2,1,15,4.396562e-01,-6.693709e-01,5.988698e-01
2,1,16,4.385875e-01,-2.346878e-01,8.675037e-01
2,1,17,2.432959e-01,1.425793e-01,9.594156e-01
2,1,18,-8.154851e-01,5.311070e-01,-2.300206e-01
2,1,19,-8.010117e-01,5.982957e-01,-2.055625e-02
2,1,20,4.253769e-01,-6.128670e-01,6.659194e-01
2,1,21,-4.110725e-01,4.173262e-01,-8.104679e-01
2,1,22,3.511741e-01,3.053628e-01,8.851160e-01
2,1,23,5.466736e-01,-2.195004e-01,8.080641e-01
2,1,24,6.739665e-01,-9.431349e-02,7.327169e-01
2,1,25,-4.803350e-02,-4.589405e-01,8.871676e-01
2,1,26,7.132094e-01,-4.315137e-01,5.523842e-01
2,1,27,-4.848689e-01,8.358737e-01,-2.573271e-01
2,1,28,5.643953e-01,-8.177190e-01,1.131091e-01
2,1,29,4.774794e-01,-5.801593e-01,6.598701e-01
2,1,30,4.824163e-01,-7.617556e-01,4.324382e-01
2,1,31,6.454650e-02,-1.121546e-01,-9.915922e-01
2,1,32,8.075555e-01,-3.569480e-01,-4.695129e-01
2,1,33,-2.311813e-01,4.179510e-01,-8.785625e-01
2,1,34,-3.256103e-01,2.713806e-01,-9.057210e-01
2,1,35,4.533640e-01,-3.613026e-02,8.905929e-01
2,1,36,4.234848e-01,-7.043868e-01,5.696488e-01
2,1,37,-6.226239e-01,7.366458e-01,-2.639932e-01
2,1,38,-2.261082e-01,-5.217118e-01,8.226128e-01
2,1,39,2.248910e-01,-2.931887e-01,9.292279e-01
2,2,0,-7.615874e-01,6.480250e-01,-6.937316e-03
2,2,1,4.685219e-01,-7.932927e-01,3.888109e-01
2,2,2,1.599770e-01,1.589670e-01,9.742366e-01
2,2,3,1.790131e-03,-1.887493e-02,9.998203e-01
2,2,4,-3.777385e-01,3.775443e-01,-8.454430e-01
2,2,5,3.858642e-01,-1.518910e-01,9.099659e-01
2,2,6,-2.003954e-01,6.292480e-01,-7.509252e-01
2,2,7,1.782859e-01,-4.968344e-01,8.493349e-01
2,2,8,-3.118535e-01,3.109903e-01,-8.977931e-01
2,2,9,5.808649e-01,-3.603332e-01,7.299013e-01
2,2,10,7.665037e-01,5.882848e-01,-2.576684e-01
2,2,11,8.133539e-01,1.954171e-01,5.479668e-01
2,2,12,-9.450519e-01,3.179325e-01,-7.612996e-02
2,2,13,-9.295239e-01,2.031651e-01,3.077487e-01
2,2,14,-9.389792e-01,-1.776698e-01,-2.945362e-01
2,2,15,-8.839023e-01,1.275039e-01,-4.499551e-01
2,2,16,-4.315695e-01,6.781953e-02,-8.995267e-01
2,2,17,2.956723e-01,1.414218e-01,9.447633e-01
2,2,18,6.663878e-01,-2.315264e-01,7.087473e-01
2,2,19,-5.953270e-01,6.712306e-01,-4.416281e-01
2,2,20,-7.677582e-02,7.051417e-01,-7.048977e-01
2,2,21,2.151774e-01,-6.357763e-01,7.412740e-01
2,2,22,-2.793453e-01,2.805420e-01,-9.182932e-01
2,2,23,2.237496e-01,-2.262449e-01,-9.480239e-01
2,2,24,1.428641e-01,3.264707e-01,-9.343483e-01
2,2,25,4.097076e-01,3.861185e-01,-8.264697e-01
2,2,26,-4.020012e-01,2.666908e-01,-8.759401e-01
2,2,27,-3.103556e-01,7.480630e-01,-5.865844e-01
2,2,28,-6.048656e-01,7.551410e-01,2.527839e-01
2,2,29,-2.774617e-01,-2.356912e-01,9.313778e-01
2,2,30,4.344090e-01,-6.878776e-01,5.814751e-01
2,2,31,-3.731734e-01,6.580691e-01,-6.539775e-01
2,2,32,6.595226e-01,-5.357767e-01,5.272317e-01
2,2,33,-6.499515e-01,1.016749e-04,-7.599757e-01
2,2,34,2.229497e-01,-1.642259e-01,9.608971e-01
2,2,35,2.759811e-01,-1.215112e-01,-9.534513e-01
2,2,36,8.673406e-02,9.260922e-01,-3.671927e-01
2,2,37,6.707891e-01,-5.867403e-01,4.536273e-01
2,2,38,-3.026032e-02,6.790057e-01,-7.335091e-01
2,2,39,4.956737e-01,-6.035538e-01,6.245242e-01
2,3,0,7.273043e-01,-1.807912e-01,6.620747e-01
2,3,1,7.225120e-01,-1.105266e-01,6.824663e-01
2,3,2,1.742212e-01,4.508735e-01,-8.754199e-01
2,3,3,6.141375e-01,-1.075988e-01,7.818297e-01
2,3,4,9.190415e-01,-3.075180e-01,2.465672e-01
2,3,5,-5.768879e-01,3.581193e-01,-7.341327e-01
2,3,6,5.635688e-01,-5.004435e-01,6.572264e-01
2,3,7,-3.887334e-01,2.696224e-01,-8.810165e-01
2,3,8,2.153567e-01,-6.325842e-01,7.439481e-01
2,3,9,-2.002607e-01,9.433160e-01,-2.646706e-01
2,3,10,9.696596e-01,7.966066e-02,2.311157e-01
2,3,11,7.083871e-01,2.338639e-01,6.659545e-01
2,3,12,-1.522790e-01,7.372354e-01,-6.582515e-01
2,3,13,-7.664352e-01,3.968812e-01,-5.050370e-01
2,3,14,-2.280825e-01,7.458052e-01,-6.259017e-01
2,3,15,-3.702924e-01,2.955375e-01,-8.806481e-01
2,3,16,1.498759e-01,5.283730e-01,-8.356789e-01
2,3,17,3.652798e-01,-2.580054e-01,8.944294e-01
2,3,18,-4.243171e-01,2.117387e-01,-8.804100e-01
2,3,19,-2.127382e-01,3.175181e-01,-9.240805e-01
2,3,20,-1.341805e-01,-6.304653e-01,7.645319e-01
2,3,21,-9.893979e-02,-3.386386e-01,9.357002e-01
2,3,22,1.039822e-01,-2.231070e-02,-9.943289e-01
2,3,23,5.604177e-01,4.358636e-01,-7.042407e-01
2,3,24,-2.255738e-01,1.678840e-01,-9.596517e-01
2,3,25,3.910569e-01,-6.775638e-01,6.228818e-01
2,3,26,4.274427e-01,-5.989446e-01,6.771691e-01
2,3,27,5.198400e-01,-1.269722e-01,8.447748e-01
2,3,28,-4.092501e-01,8.230880e-01,-3.937519e-01
2,3,29,8.243706e-01,-1.880705e-01,5.338938e-01
2,3,30,-5.557898e-01,7.266324e-01,4.038602e-01
2,3,31,-1.154452e-01,4.544673e-01,-8.832507e-01
2,3,32,4.371785e-01,-1.599718e-01,8.850333e-01
2,3,33,2.929130e-01,-7.728661e-01,5.629209e-01
2,3,34,8.055176e-02,8.332221e-01,-5.470396e-01
2,3,35,-6.988051e-01,6.958769e-01,-1.656106e-01
2,3,36,2.630144e-02,9.943200e-01,-1.031307e-01
2,3,37,6.327643e-01,-5.392983e-01,5.556677e-01
2,3,38,-7.069867e-01,6.837458e-01,-1.807248e-01
2,3,39,-7.230797e-01,6.354240e-01,2.709096e-01
2,4,0,9.470820e-01,4.670334e-02,3.175759e-01
2,4,1,8.967565e-01,-2.555472e-01,3.612802e-01
2,4,2,-9.767019e-01,-2.142576e-01,1.213212e-02
2,4,3,8.821333e-02,-5.805783e-02,9.944082e-01
2,4,4,7.809787e-01,-4.762108e-01,4.040985e-01
2,4,5,8.372930e-01,-5.348397e-01,-1.135205e-01
2,4,6,-5.264786e-01,6.622990e-01,-5.330857e-01
2,4,7,2.368418e-01,-6.783325e-01,6.955364e-01
2,4,8,2.513649e-01,-6.649853e-01,7.032853e-01
2,4,9,-5.934435e-01,5.962654e-01,-5.406407e-01
2,4,10,-9.184934e-01,3.310412e-01,-2.162907e-01
2,4,11,-6.750538e-01,1.738373e-01,-7.169958e-01
2,4,12,8.413799e-01,-3.808813e-01,3.834179e-01
2,4,13,-9.656110e-01,-8.667510e-02,2.451180e-01
2,4,14,-5.640828e-02,7.313607e-01,-6.796541e-01
2,4,15,-2.583433e-01,6.882515e-01,-6.779149e-01
2,4,16,-2.466219e-01,6.916855e-01,-6.787848e-01
2,4,17,-4.748733e-01,-1.244090e-01,8.712163e-01
2,4,18,4.766543e-01,-1.576447e-01,8.648403e-01
2,4,19,7.811330e-03,8.155748e-01,-5.785989e-01
2,4,20,-2.948361e-01,-5.439460e-01,7.856172e-01
2,4,21,-3.367916e-01,5.270718e-01,-7.802351e-01
2,4,22,-5.270594e-01,-4.839501e-01,6.985704e-01
2,4,23,-1.621753e-01,-9.329547e-01,3.213950e-01
2,4,24,-4.460195e-01,6.893272e-01,-5.708718e-01
2,4,25,6.108352e-01,-5.317030e-01,5.866620e-01
2,4,26,-5.408106e-01,4.084204e-01,-7.353344e-01
2,4,27,-5.691396e-01,3.159939e-01,-7.590968e-01
2,4,28,3.878506e-01,-4.180893e-01,8.214458e-01
2,4,29,-5.251796e-01,9.774499e-02,-8.453593e-01
2,4,30,8.547675e-01,-1.492346e-01,4.970931e-01
2,4,31,7.579488e-01,-2.739876e-01,5.919835e-01
2,4,32,2.910580e-01,-5.771839e-01,7.629836e-01
2,4,33,2.777684e-01,-5.859747e-01,7.612348e-01
2,4,34,-2.547820e-01,3.622204e-01,-8.965950e-01
2,4,35,3.484953e-01,-3.416847e-01,8.728130e-01
2,4,36,-2.035882e-01,8.489028e-01,-4.877662e-01
2,4,37,1.484929e-01,-8.540998e-01,4.984610e-01
2,4,38,1.369570e-01,-7.505461e-01,6.464699e-01
2,4,39,8.444915e-01,2.683914e-01,4.634654e-01
2,5,0,1.887201e-01,5.476045e-01,8.151773e-01
2,5,1,9.924095e-01,-1.010176e-01,7.013506e-02
2,5,2,6.674464e-01,-1.353718e-01,7.322498e-01
2,5,3,8.160348e-01,-3.169076e-01,4.833806e-01
2,5,4,6.098900e-01,-2.863308e-01,7.389512e-01
2,5,5,-5.756510e-01,1.627599e-01,-8.013333e-01
2,5,6,5.229503e-01,-2.262394e-01,8.217900e-01
2,5,7,5.919176e-01,-4.783381e-01,6.487112e-01
2,5,8,-2.848769e-01,6.849238e-02,-9.561140e-01
2,5,9,7.010601e-01,-5.801346e-01,4.146790e-01
2,5,10,8.165949e-01,2.170277e-02,5.768030e-01
2,5,11,-8.613859e-01,5.072943e-01,2.582255e-02
2,5,12,-5.100751e-01,6.894725e-01,-5.142481e-01
2,5,13,-6.940512e-02,-4.004246e-01,9.136975e-01
2,5,14,1.998379e-02,-5.807729e-01,8.138203e-01
2,5,15,5.983999e-01,-6.644884e-01,4.476301e-01
2,5,16,3.325498e-01,-9.383710e-01,9.418265e-02
2,5,17,6.586355e-01,-4.555574e-01,-5.988879e-01
2,5,18,4.103356e-02,8.047301e-01,-5.922210e-01
2,5,19,-3.348028e-01,8.061592e-01,-4.878672e-01
2,5,20,4.489094e-01,-7.303530e-01,5.148446e-01
2,5,21,-6.032140e-01,1.175084e-01,-7.888756e-01
2,5,22,2.450205e-01,-4.857926e-01,8.390295e-01
2,5,23,5.255468e-01,4.137653e-01,-7.433699e-01
2,5,24,9.033621e-01,-4.244203e-01,-6.167936e-02
2,5,25,-5.743399e-01,3.049797e-01,-7.596848e-01
2,5,26,3.069769e-01,-5.592843e-01,7.700430e-01
2,5,27,6.454924e-01,-6.269923e-01,4.361424e-01
2,5,28,7.377004e-01,-5.438455e-01,4.000377e-01
2,5,29,3.439976e-01,-8.145946e-01,4.670131e-01
2,5,30,-2.580079e-01,5.720642e-01,7.785720e-01
2,5,31,1.669014e-01,-3.887682e-01,9.060923e-01
2,5,32,-8.467134e-01,2.709024e-01,-4.579173e-01
2,5,33,1.353967e-01,7.418581e-01,-6.567452e-01
2,5,34,6.962300e-02,5.392058e-01,-8.392912e-01
2,5,35,4.986159e-03,-9.396573e-01,3.420807e-01
2,5,36,-3.276104e-01,7.796535e-01,-5.336776e-01
2,5,37,-2.313787e-01,-8.544679e-01,4.651329e-01
2,5,38,8.873779e-01,-1.666727e-01,4.298612e-01
2,5,39,3.955431e-01,2.576819e-02,9.180859e-01
2,6,0,4.303518e-01,-2.169036e-03,9.026587e-01
2,6,1,-2.121681e-01,3.317581e-01,-9.191960e-01
2,6,2,-3.271325e-01,-7.074610e-01,-6.264849e-01
2,6,3,8.669340e-01,-1.477441e-01,4.760223e-01
2,6,4,-6.804677e-01,5.802162e-01,-4.475632e-01
2,6,5,-9.202815e-01,1.069974e-02,-3.911106e-01
2,6,6,-3.408422e-01,-3.111051e-01,-8.871529e-01
2,6,7,-5.895986e-01,7.894229e-02,-8.038293e-01
2,6,8,3.805810e-01,-7.078653e-01,5.950502e-01
2,6,9,-1.342306e-01,7.169290e-01,-6.841016e-01
2,6,10,6.112417e-01,-4.329191e-01,6.625440e-01
2,6,11,-6.093020e-01,2.740107e-01,-7.440895e-01
2,6,12,-3.193380e-01,5.106596e-01,-7.982795e-01
2,6,13,-5.072085e-01,7.270175e-01,-4.628013e-01
2,6,14,-1.740206e-01,1.684782e-01,-9.702226e-01
2,6,15,6.322832e-02,-1.538234e-01,9.860733e-01
2,6,16,1.066092e-02,1.864108e-01,9.824140e-01
2,6,17,-1.172527e-01,3.000604e-01,9.466866e-01
2,6,18,-9.019112e-01,1.177305e-01,-4.155668e-01
2,6,19,-3.693984e-02,-5.768389e-01,8.160223e-01
2,6,20,-4.949893e-01,4.998970e-01,-7.106958e-01
2,6,21,4.123639e-02,-3.595819e-01,9.322019e-01
2,6,22,-6.135412e-02,6.537597e-01,-7.542108e-01
2,6,23,6.924363e-02,-4.513873e-02,9.965781e-01
2,6,24,-6.758961e-01,5.878125e-01,-4.445683e-01
2,6,25,6.765034e-01,-5.793896e-01,4.545886e-01
2,6,26,5.282403e-01,-5.030821e-01,6.840107e-01
2,6,27,-1.327067e-01,4.689489e-01,-8.731987e-01
2,6,28,4.622407e-01,-4.497765e-01,7.642216e-01
2,6,29,-4.243638e-02,7.083357e-01,-7.045990e-01
2,6,30,7.815223e-01,-3.755073e-01,4.982140e-01
2,6,31,3.146087e-01,1.692458e-01,9.340114e-01
2,6,32,8.223525e-02,1.105874e-01,-9.904584e-01
2,6,33,3.745629e-01,5.802987e-01,7.231570e-01
2,6,34,-2.679320e-01,-8.199899e-01,5.057955e-01
2,6,35,1.747600e-01,-9.571815e-01,2.307866e-01
2,6,36,5.770511e-02,-7.957515e-01,6.028679e-01
2,6,37,-9.599353e-02,7.892548e-01,-6.065163e-01
2,6,38,4.945988e-01,-3.614816e-01,7.903816e-01
2,6,39,-2.703275e-01,-1.157986e-01,-9.557791e-01
2,7,0,-1.354461e-01,3.984245e-01,-9.071451e-01
2,7,1,-9.489640e-02,-1.974660e-01,9.757058e-01
2,7,2,-8.416006e-02,-9.963190e-01,-1.629498e-02
2,7,3,-4.406694e-01,6.122723e-02,-8.955790e-01
2,7,4,-6.811637e-01,-1.630850e-02,-7.319495e-01
2,7,5,-8.206651e-01,-2.964137e-01,-4.885159e-01
2,7,6,-5.498886e-01,7.028322e-01,4.512754e-01
2,7,7,6.178781e-01,5.590080e-01,5.529347e-01
2,7,8,4.257382e-02,9.971929e-01,-6.159436e-02
2,7,9,-4.255147e-01,3.833989e-01,-8.197210e-01
2,7,10,3.256794e-01,-4.318042e-01,8.411172e-01
2,7,11,5.718710e-01,-3.120727e-01,7.586661e-01
2,7,12,2.330818e-01,-7.689803e-01,5.952665e-01
2,7,13,-2.501383e-01,7.181793e-01,-6.493453e-01
2,7,14,3.486645e-01,-8.825109e-01,3.156066e-01
2,7,15,-3.026142e-01,-1.538864e-01,-9.406081e-01
2,7,16,6.610310e-01,3.526187e-01,6.623429e-01
2,7,17,-3.362764e-01,2.027315e-01,-9.196837e-01
2,7,18,3.561738e-01,-2.103822e-01,9.104282e-01
2,7,19,2.679005e-01,-3.279169e-01,9.059248e-01
2,7,20,-3.665913e-01,4.404238e-01,-8.195351e-01
2,7,21,-3.893741e-01,7.915562e-01,-4.709847e-01
2,7,22,2.243726e-01,-8.040460e-01,5.506060e-01
2,7,23,2.564466e-01,-5.455425e-01,7.978838e-01
2,7,24,-7.242971e-01,6.167111e-01,-3.083198e-01
2,7,25,1.703640e-02,9.685611e-01,-2.481918e-01
2,7,26,5.131746e-01,-6.157464e-01,5.979199e-01
2,7,27,-3.265198e-01,3.156655e-01,-8.909209e-01
2,7,28,5.016247e-01,-6.838339e-01,5.298526e-01
2,7,29,7.208243e-02,-2.790146e-01,9.575777e-01
2,7,30,8.277790e-02,1.031506e-01,-9.912153e-01
2,7,31,4.394491e-01,-2.786869e-01,8.539427e-01
2,7,32,5.772286e-03,6.360790e-01,7.716023e-01
2,7,33,7.618486e-01,-6.193713e-01,1.896467e-01
2,7,34,-1.085479e-01,-8.036395e-01,5.851333e-01
2,7,35,-6.168139e-01,-7.778523e-01,1.203590e-01
2,7,36,-2.353926e-02,9.988851e-01,4.092010e-02
2,7,37,-3.107969e-02,-9.523951e-01,3.032783e-01
2,7,38,1.763514e-01,-7.019336e-01,6.900648e-01
2,7,39,-8.543382e-02,4.136612e-01,-9.064135e-01
2,8,0,-2.801080e-01,8.726364e-01,-4.000565e-01
2,8,1,1.950239e-02,-3.759034e-01,9.264536e-01
2,8,2,3.099153e-01,1.650016e-01,9.363370e-01
2,8,3,-5.850041e-01,-2.687933e-01,-7.651931e-01
2,8,4,7.197526e-01,-1.549784e-01,6.767111e-01
2,8,5,-8.483835e-01,-8.254116e-02,-5.229076e-01
2,8,6,7.933309e-01,-3.929332e-03,6.087780e-01
2,8,7,-7.057241e-01,2.368588e-01,-6.677210e-01
2,8,8,-1.162433e-02,9.293711e-01,-3.689638e-01
2,8,9,-2.517543e-01,4.091951e-01,-8.770286e-01
2,8,10,-2.045805e-01,-4.312805e-01,8.787172e-01
2,8,11,8.251497e-01,-2.169666e-03,5.649100e-01
2,8,12,-1.547380e-01,2.266059e-01,-9.616163e-01
2,8,13,-4.261995e-01,5.898156e-01,-6.859092e-01
2,8,14,-6.779417e-01,6.390925e-01,-3.632572e-01
2,8,15,6.073630e-01,-2.852709e-01,7.414383e-01
2,8,16,2.740770e-01,1.989094e-01,9.409128e-01
2,8,17,-2.428791e-01,-4.109848e-01,8.786929e-01
2,8,18,3.207927e-01,-3.557211e-01,8.778124e-01
2,8,19,7.542987e-01,-5.508682e-01,3.571801e-01
2,8,20,-6.119625e-01,-8.564615e-02,-7.862358e-01
2,8,21,-7.242637e-01,-5.170049e-02,-6.875821e-01
2,8,22,2.786000e-01,-7.637847e-01,5.822499e-01
2,8,23,-1.422988e-01,3.323778e-01,-9.323497e-01
2,8,24,7.672360e-01,-5.925774e-01,2.453590e-01
2,8,25,-7.016643e-01,7.118998e-01,2.942546e-02
2,8,26,6.646210e-01,-1.564598e-01,7.306157e-01
2,8,27,3.261407e-01,-8.550926e-01,4.030496e-01
2,8,28,2.418378e-01,-8.238721e-01,5.125907e-01
2,8,29,-2.764242e-01,4.251843e-01,-8.618630e-01
2,8,30,-2.314565e-01,2.540839e-01,-9.390789e-01
2,8,31,-4.744835e-01,-6.801692e-01,-5.587802e-01
2,8,32,4.178606e-01,5.957858e-01,6.858803e-01
2,8,33,5.444693e-01,7.441597e-01,3.870136e-01
2,8,34,5.678543e-01,5.642478e-01,5.993045e-01
2,8,35,4.168573e-01,8.770801e-01,-2.386641e-01
2,8,36,-2.891281e-01,8.263026e-01,-4.833518e-01
2,8,37,-1.981825e-01,-7.924857e-01,5.767930e-01
2,8,38,-9.557992e-02,8.903773e-01,-4.450762e-01
2,8,39,-5.441657e-01,5.682024e-01,-6.172760e-01
2,9,0,-1.213801e-01,8.577025e-01,-4.996131e-01
2,9,1,2.668061e-01,-3.919640e-01,8.804424e-01
2,9,2,1.646733e-01,-4.110299e-02,-9.854914e-01
2,9,3,-6.947208e-01,3.121695e-01,-6.480071e-01
2,9,4,-8.393702e-01,2.623298e-01,-4.760680e-01
2,9,5,-9.554200e-01,2.766532e-01,1.031290e-01
2,9,6,8.847786e-01,-2.218316e-01,4.098264e-01
2,9,7,-4.910554e-01,7.631778e-01,-4.200290e-01
2,9,8,5.927133e-01,-4.879769e-01,6.407569e-01
2,9,9,-2.923132e-01,1.288640e-02,9.562358e-01
2,9,10,5.579147e-01,-2.890514e-01,7.779334e-01
2,9,11,5.592947e-01,-1.870904e-01,8.075807e-01
2,9,12,4.912933e-01,-1.422099e-01,8.593062e-01
2,9,13,6.039885e-01,1.358541e-01,7.853290e-01
2,9,14,1.336369e-01,7.731191e-01,-6.200226e-01
2,9,15,-1.620974e-01,-1.222343e-02,-9.866991e-01
2,9,16,6.060261e-01,-2.937387e-02,7.949022e-01
2,9,17,4.013247e-01,-2.551435e-01,8.796819e-01
2,9,18,6.525133e-01,6.557948e-01,3.796834e-01
2,9,19,-8.445774e-01,5.084249e-01,-1.679078e-01
2,9,20,8.269058e-01,-5.500467e-01,1.169421e-01
2,9,21,-4.625407e-01,4.282693e-01,-7.762999e-01
2,9,22,-9.974397e-02,6.226270e-01,-7.761358e-01
2,9,23,-2.462282e-01,6.608401e-01,-7.089866e-01
2,9,24,-5.619236e-01,-7.341678e-01,3.811029e-01
2,9,25,5.075130e-01,4.957692e-01,-7.047294e-01
2,9,26,-7.195835e-01,5.712886e-01,-3.947517e-01
2,9,27,-3.314234e-01,-8.765823e-01,3.489441e-01
2,9,28,9.543235e-02,8.723048e-01,-4.795592e-01
2,9,29,-1.502351e-01,7.546879e-01,-6.386514e-01
2,9,30,5.938715e-01,-2.958891e-01,7.481754e-01
2,9,31,-8.674275e-01,3.283077e-01,-3.738765e-01
2,9,32,9.448806e-01,-3.273595e-01,-6.042286e-03
2,9,33,6.290833e-01,4.593064e-01,6.271298e-01
2,9,34,-7.771763e-01,-2.574234e-02,-6.287561e-01
2,9,35,-8.003880e-01,5.980558e-01,4.133259e-02
2,9,36,-3.497463e-01,5.895663e-01,-7.280721e-01
2,9,37,1.146478e-01,6.768233e-01,-7.271630e-01
2,9,38,-3.965120e-01,-7.713169e-01,4.978438e-01
2,9,39,-5.969713e-02,9.889973e-01,1.353535e-01
2,10,0,-8.677385e-01,-2.260139e-01,-4.426597e-01
2,10,1,6.416661e-01,-4.030508e-01,6.525448e-01
2,10,2,-4.490202e-01,1.574891e-01,-8.795329e-01
2,10,3,7.249917e-01,-1.878910e-01,6.626341e-01
2,10,4,8.410458e-01,-2.222672e-01,4.931930e-01
2,10,5,-3.213006e-01,9.452360e-01,-5.739994e-02
2,10,6,4.193705e-01,-4.439341e-01,7.918654e-01
2,10,7,-5.761951e-01,6.572304e-01,-4.858471e-01
2,10,8,-2.521474e-01,4.186199e-01,-8.724558e-01
2,10,9,-9.761312e-01,-3.795931e-02,2.138386e-01
2,10,10,4.590675e-01,5.812476e-03,8.883824e-01
2,10,11,-6.728655e-01,1.986781e-01,-7.125861e-01
2,10,12,1.843434e-01,-4.359617e-01,8.808830e-01
2,10,13,-1.640665e-01,3.439950e-01,-9.245267e-01
2,10,14,5.135713e-01,-6.878960e-01,5.128778e-01
2,10,15,9.047193e-01,1.397753e-01,4.024250e-01
2,10,16,-1.982642e-01,-4.659881e-02,-9.790403e-01
2,10,17,-9.291721e-01,-2.089715e-01,3.049099e-01
2,10,18,-8.379724e-01,-5.390402e-01,8.507620e-02
2,10,19,7.417172e-01,5.931536e-01,3.130884e-01
2,10,20,-9.613171e-01,-2.373206e-01,1.398152e-01
2,10,21,-3.240713e-01,-4.183784e-01,8.484912e-01
2,10,22,4.357157e-01,3.467706e-01,-8.306034e-01
2,10,23,1.279696e-01,8.833720e-01,-4.508632e-01
2,10,24,-5.144170e-01,-5.162654e-01,6.847227e-01
2,10,25,-8.814742e-02,8.966683e-01,-4.338387e-01
2,10,26,-1.527008e-01,-8.000811e-01,5.801316e-01
2,10,27,-1.413211e-01,4.855467e-01,-8.627124e-01
2,10,28,-3.294722e-01,8.746857e-01,-3.554897e-01
2,10,29,-4.682788e-01,4.843303e-01,-7.390122e-01
2,10,30,3.430313e-01,-7.419833e-01,5.760124e-01
2,10,31,2.835237e-01,2.837177e-01,9.160342e-01
2,10,32,-9.170433e-01,2.176786e-01,-3.341370e-01
2,10,33,-7.923576e-01,1.781442e-01,-5.834673e-01
2,10,34,5.383482e-01,-2.072050e-01,8.168521e-01
2,10,35,5.319177e-01,-5.288598e-01,6.613402e-01
2,10,36,-5.277820e-01,4.494073e-01,-7.207491e-01
2,10,37,-5.414534e-01,-1.088103e-01,-8.336597e-01
2,10,38,-4.163595e-01,-3.380584e-02,-9.085713e-01
2,10,39,-2.942414e-01,7.578023e-01,-5.823724e-01
2,11,0,-4.356259e-01,4.280557e-01,-7.918323e-01
2,11,1,7.819599e-01,-2.757414e-01,5.590219e-01
2,11,2,-8.472504e-01,2.343166e-01,-4.767205e-01
2,11,3,-7.179934e-01,2.902981e-01,-6.326235e-01
2,11,4,-6.112337e-03,1.379443e-02,-9.998862e-01
2,11,5,-4.920873e-01,5.726081e-01,-6.557210e-01
2,11,6,9.121892e-01,-8.806778e-02,4.001936e-01
2,11,7,-2.080353e-01,-5.009098e-01,8.401254e-01
2,11,8,-1.097781e-01,-5.549847e-01,8.245852e-01
2,11,9,-6.886009e-01,4.581518e-01,-5.620727e-01
2,11,10,-4.857944e-01,1.694802e-01,-8.574848e-01
2,11,11,6.601928e-01,-9.924685e-02,7.445103e-01
2,11,12,5.578791e-01,-3.719039e-01,7.419288e-01
2,11,13,9.952462e-02,-2.046923e-01,-9.737535e-01
2,11,14,-3.874215e-01,5.209208e-01,-7.606221e-01
2,11,15,4.258863e-01,-1.115551e-01,8.978732e-01
2,11,16,-2.361631e-01,-2.586591e-02,-9.713691e-01
2,11,17,-2.700083e-01,-2.579280e-01,9.276684e-01
2,11,18,-6.962580e-01,-5.371106e-01,4.761690e-01
2,11,19,3.157814e-01,-3.288158e-01,8.900350e-01
2,11,20,2.659218e-01,7.579491e-01,5.956498e-01
2,11,21,-1.316642e-01,-8.154975e-01,5.635853e-01
2,11,22,-6.044360e-01,-7.854183e-01,1.333235e-01
2,11,23,5.406335e-01,7.577889e-01,-3.653373e-01
2,11,24,-8.487101e-01,4.026259e-01,3.429047e-01
2,11,25,-1.718583e-01,-9.107274e-01,3.755534e-01
2,11,26,2.957092e-01,8.560973e-01,-4.238554e-01
2,11,27,-1.091685e-01,-6.570307e-01,7.459175e-01
2,11,28,-5.185012e-01,4.927466e-01,-6.988256e-01
2,11,29,-2.592746e-02,-5.626979e-01,8.262559e-01
2,11,30,3.237543e-01,-7.737821e-01,5.444670e-01
2,11,31,5.584069e-01,5.594016e-02,8.276790e-01
2,11,32,8.152986e-01,-4.232915e-02,5.774915e-01
2,11,33,5.951183e-01,6.130472e-02,8.012964e-01
2,11,34,2.568877e-01,-9.530959e-02,9.617301e-01
2,11,35,-6.602046e-01,2.769659e-01,-6.981545e-01
